,flowTime,frequency
0,0.0,0.0
1,0.5,0.44288876922156406
2,1.0,0.23041943397355352
3,1.5,0.15975587865733262
4,2.0,0.07377490576198169
5,2.5,0.03709687069945551
6,3.0,0.02046311254711901
7,3.5,0.012804403757554
8,4.0,0.005983366241847664
9,4.5,0.004846526655896607
10,5.0,0.002632681146412972
11,5.5,0.0023335128343205886
12,6.0,0.0020343445222282056
13,6.5,0.0016753425477173457
14,7.0,0.0008975049362771495
15,7.5,0.0009573385986956261
16,8.0,0.0005983366241847664
17,8.5,0.0003590019745108598
18,9.0,0.00023933464967390653
19,9.5,0.0001795009872554299
20,10.0,5.983366241847663e-05
21,10.5,0.0
