,flowTime,frequency
0,0.0,0.0
1,0.5,0.001025087671971945
2,1.0,0.002805503102239007
3,1.5,0.005395198273536552
4,2.0,0.003992446722417049
5,2.5,0.004370110601564607
6,3.0,0.004478014567035339
7,3.5,0.007769085513892635
8,4.0,0.009819260857836526
9,4.5,0.00820070137577556
10,5.0,0.01230105206366334
11,5.5,0.01219314809819261
12,6.0,0.017318586458052333
13,6.5,0.02810898300512544
14,7.0,0.04639870515241435
15,7.5,0.050229295926625304
16,8.0,0.04391691394658754
17,8.5,0.03965470731049366
18,9.0,0.03447531696789857
19,9.5,0.029457782573509575
20,10.0,0.029026166711626653
21,10.5,0.024979768006474237
22,11.0,0.023577016455354736
23,11.5,0.021364985163204748
24,12.0,0.021149177232263287
25,12.5,0.020879417318586457
26,13.0,0.02158079309414621
27,13.5,0.02228216886970596
28,14.0,0.02039384947396817
29,14.5,0.021526841111410844
30,15.0,0.020339897491232804
31,15.5,0.02292959266253035
32,16.0,0.01845157809549501
33,16.5,0.01942271378473159
34,17.0,0.01807391421634745
35,17.5,0.019368761801996225
36,18.0,0.019099001888319395
37,18.5,0.015106555165902346
38,19.0,0.015969786889668196
39,19.5,0.015646074993256
40,20.0,0.01591583490693283
41,20.5,0.012840571891016995
42,21.0,0.01338009171837065
43,21.5,0.01181548421904505
44,22.0,0.009927164823307256
45,22.5,0.010520636633396278
46,23.0,0.009387644995953601
47,23.5,0.009333693013218236
48,24.0,0.008848125168599947
49,24.5,0.007823037496628
50,25.0,0.007876989479363366
51,25.5,0.006528189910979229
52,26.0,0.007607229565686539
53,26.5,0.006690045859185325
54,27.0,0.005287294308065822
55,27.5,0.004963582411653628
56,28.0,0.005557054221742649
57,28.5,0.005287294308065822
58,29.0,0.004531966549770704
59,29.5,0.0038305907742109523
60,30.0,0.003992446722417049
61,30.5,0.003183166981386566
62,31.0,0.0033450229295926624
63,31.5,0.0036147828432694902
64,32.0,0.003075263015915835
65,32.5,0.003291070946857297
66,33.0,0.003075263015915835
67,33.5,0.00253574318856218
68,34.0,0.002697599136768276
69,34.5,0.0014567035338548691
70,35.0,0.0024278392230914487
71,35.5,0.001348799568384138
72,36.0,0.0017804154302670622
73,36.5,0.0014027515511195036
74,37.0,0.0018343674130024278
75,37.5,0.0016725114647963312
76,38.0,0.0012948475856487725
77,38.5,0.0015646074993256002
78,39.0,0.001240895602913407
79,39.5,0.0014027515511195036
80,40.0,0.0011869436201780415
81,40.5,0.0015646074993256002
82,41.0,0.0008092797410304828
83,41.5,0.0004316158618829242
84,42.0,0.001240895602913407
85,42.5,0.0007013757755597518
86,43.0,0.0002158079309414621
87,43.5,0.0005934718100890207
88,44.0,0.0005934718100890207
89,44.5,0.0004855678446182897
90,45.0,0.0002158079309414621
91,45.5,0.00032371189641219314
92,46.0,0.0004316158618829242
93,46.5,0.0002158079309414621
94,47.0,0.00037766387914755866
95,47.5,0.00016185594820609657
96,48.0,0.00010790396547073105
97,48.5,0.0
98,49.0,0.00016185594820609657
99,49.5,0.0004316158618829242
100,50.0,0.0004316158618829242
101,50.5,0.0002158079309414621
102,51.0,0.0002697599136768276
103,51.5,0.00010790396547073105
104,52.0,0.0002158079309414621
105,52.5,0.0002158079309414621
106,53.0,5.395198273536552e-05
107,53.5,0.0
108,54.0,5.395198273536552e-05
109,54.5,5.395198273536552e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,5.395198273536552e-05
113,56.5,0.00010790396547073105
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,5.395198273536552e-05
119,59.5,0.0002158079309414621
120,60.0,0.00016185594820609657
121,60.5,0.0
122,61.0,0.0
123,61.5,5.395198273536552e-05
124,62.0,5.395198273536552e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,5.395198273536552e-05
129,64.5,5.395198273536552e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,5.395198273536552e-05
133,66.5,0.0
