,flowTime,frequency
0,0.0,0.0
1,0.5,0.03809349220898259
2,1.0,0.058221814848762606
3,1.5,0.04711274060494959
4,2.0,0.06621448212648946
5,2.5,0.11754353803849679
6,3.0,0.1598166819431714
7,3.5,0.16388634280476627
8,4.0,0.10716773602199817
9,4.5,0.06801099908340971
10,5.0,0.04630614115490376
11,5.5,0.03435380384967919
12,6.0,0.02632447296058662
13,6.5,0.02067827681026581
14,7.0,0.012208982584784601
15,7.5,0.009862511457378553
16,8.0,0.006342804766269477
17,8.5,0.004729605866177818
18,9.0,0.003153070577451879
19,9.5,0.002163153070577452
20,10.0,0.0017231897341888176
21,10.5,0.0012465627864344639
22,11.0,0.0010999083409715857
23,11.5,0.00076993583868011
24,12.0,0.0008065994500458296
25,12.5,0.0003299725022914757
26,13.0,0.0004766269477543538
27,13.5,0.00018331805682859762
28,14.0,0.00018331805682859762
29,14.5,7.332722273143904e-05
30,15.0,0.00021998166819431713
31,15.5,3.666361136571952e-05
32,16.0,0.0
33,16.5,7.332722273143904e-05
34,17.0,7.332722273143904e-05
35,17.5,0.0
36,18.0,0.0001466544454628781
37,18.5,0.00010999083409715857
38,19.0,3.666361136571952e-05
39,19.5,3.666361136571952e-05
40,20.0,7.332722273143904e-05
41,20.5,3.666361136571952e-05
42,21.0,3.666361136571952e-05
43,21.5,0.0
44,22.0,3.666361136571952e-05
45,22.5,0.0
