,flowTime,frequency
0,0.0,0.0
1,0.5,0.041332027424094024
2,1.0,0.009059745347698335
3,1.5,0.015719882468168463
4,2.0,0.07331047992164545
5,2.5,0.06865817825661116
6,3.0,0.09094025465230167
7,3.5,0.08104799216454456
8,4.0,0.06909892262487757
9,4.5,0.06190009794319295
10,5.0,0.05881488736532811
11,5.5,0.05661116552399608
12,6.0,0.0505386875612145
13,6.5,0.044711067580803135
14,7.0,0.04187071498530852
15,7.5,0.03188050930460333
16,8.0,0.02526934378060725
17,8.5,0.019833496571988248
18,9.0,0.01841332027424094
19,9.5,0.014201762977473066
20,10.0,0.012438785504407444
21,10.5,0.011361410381978453
22,11.0,0.009598432908912831
23,11.5,0.007688540646425074
24,12.0,0.007835455435847209
25,12.5,0.007051909892262488
26,13.0,0.006513222331047992
27,13.5,0.0055337904015670914
28,14.0,0.0037218413320274243
29,14.5,0.0044564152791381
30,15.0,0.00416258570029383
31,15.5,0.0033300685602350635
32,16.0,0.003574926542605289
33,16.5,0.002791380999020568
34,17.0,0.0033790401567091086
35,17.5,0.004015670910871695
36,18.0,0.0018609206660137121
37,18.5,0.0028893241919686584
38,19.0,0.001762977473065622
39,19.5,0.0010773751224289912
40,20.0,0.001811949069539667
41,20.5,0.0016650342801175317
42,21.0,0.0015181194906953967
43,21.5,0.0015670910871694416
44,22.0,0.0012242899118511264
45,22.5,0.0009304603330068561
46,23.0,0.0009304603330068561
47,23.5,0.0012242899118511264
48,24.0,0.0013222331047992165
49,24.5,0.0006856023506366307
50,25.0,0.0011263467189030361
51,25.5,0.0009794319294809011
52,26.0,0.0006856023506366307
53,26.5,0.0003917727717923604
54,27.0,0.00034280117531831537
55,27.5,0.0005386875612144956
56,28.0,0.0002938295788442703
57,28.5,0.0004407443682664055
58,29.0,0.0002938295788442703
59,29.5,4.897159647404505e-05
60,30.0,4.897159647404505e-05
61,30.5,0.00014691478942213516
62,31.0,9.79431929480901e-05
63,31.5,0.0004407443682664055
64,32.0,0.00014691478942213516
65,32.5,0.0002448579823702253
66,33.0,0.0001958863858961802
67,33.5,4.897159647404505e-05
68,34.0,0.0001958863858961802
69,34.5,0.00034280117531831537
70,35.0,0.0002448579823702253
71,35.5,0.00014691478942213516
72,36.0,0.0001958863858961802
73,36.5,4.897159647404505e-05
74,37.0,9.79431929480901e-05
75,37.5,9.79431929480901e-05
76,38.0,0.00014691478942213516
77,38.5,9.79431929480901e-05
78,39.0,0.0001958863858961802
79,39.5,9.79431929480901e-05
80,40.0,9.79431929480901e-05
81,40.5,4.897159647404505e-05
82,41.0,9.79431929480901e-05
83,41.5,0.0
84,42.0,4.897159647404505e-05
85,42.5,9.79431929480901e-05
86,43.0,0.0
87,43.5,4.897159647404505e-05
88,44.0,0.0
89,44.5,0.0
