,flowTime,frequency
0,0.0,0.0
1,0.5,0.001244766323412923
2,1.0,0.006336992191920335
3,1.5,0.010665384180151635
4,2.0,0.011995020934706349
5,2.5,0.012079891365848139
6,3.0,0.014201652144392894
7,3.5,0.012277922371845648
8,4.0,0.015785900192372977
9,4.5,0.02116102749801969
10,5.0,0.022971596695711215
11,5.5,0.023565689713703746
12,6.0,0.023678850288559466
13,6.5,0.026479574516238544
14,7.0,0.031826411678171324
15,7.5,0.03759760099581306
16,8.0,0.04616951454113387
17,8.5,0.05836256648183773
18,9.0,0.0667930293085889
19,9.5,0.06515220097318095
20,10.0,0.058786918637546676
21,10.5,0.051742672852778095
22,11.0,0.04455697634943986
23,11.5,0.0354758402172683
24,12.0,0.0305816453547584
25,12.5,0.02608351250424352
26,13.0,0.023226207989136584
27,13.5,0.02045377390517144
28,14.0,0.01688921579721625
29,14.5,0.015644449473803328
30,15.0,0.015474708611519747
31,15.5,0.013381237976688921
32,16.0,0.011768699784994908
33,16.5,0.010495643317868055
34,17.0,0.010835125042435216
35,17.5,0.009307457281882993
36,18.0,0.008090981102184
37,18.5,0.00857191354532081
38,19.0,0.007581758515333258
39,19.5,0.006535023197917845
40,20.0,0.0055448681679302935
41,20.5,0.004639583569084531
42,21.0,0.004922485006223831
43,21.5,0.0041303609822337896
44,22.0,0.0034796876768133983
45,22.5,0.003960620119950209
46,23.0,0.0031967862396740975
47,23.5,0.0022632114971144054
48,24.0,0.0027158537965372865
49,24.5,0.002687563652823356
50,25.0,0.0026592735091094262
51,25.5,0.0014427973294104334
52,26.0,0.001753988910263664
53,26.5,0.0010184451737014824
54,27.0,0.0015842480479800838
55,27.5,0.0015559579042661537
56,28.0,0.0013296367545547131
57,28.5,0.0011881860359850627
58,29.0,0.001244766323412923
59,29.5,0.0005375127305646712
60,30.0,0.001273056467126853
61,30.5,0.000876994455131832
62,31.0,0.0008204141677039719
63,31.5,0.000848704311417902
64,32.0,0.0006506733054203915
65,32.5,0.000424352155708951
66,33.0,0.00039606201199502095
67,33.5,0.0005092225868507412
68,34.0,0.0006223831617064615
69,34.5,0.0003394817245671608
70,35.0,0.0005092225868507412
71,35.5,0.0004526422994228811
72,36.0,0.0005658028742786014
73,36.5,0.00039606201199502095
74,37.0,0.0004526422994228811
75,37.5,0.0003677718682810909
76,38.0,0.000424352155708951
77,38.5,0.0003677718682810909
78,39.0,0.0002546112934253706
79,39.5,0.00022632114971144054
80,40.0,0.00022632114971144054
81,40.5,0.0003394817245671608
82,41.0,0.00022632114971144054
83,41.5,0.0002829014371393007
84,42.0,0.00022632114971144054
85,42.5,8.48704311417902e-05
86,43.0,0.00019803100599751047
87,43.5,0.00014145071856965034
88,44.0,0.0001697408622835804
89,44.5,2.8290143713930068e-05
90,45.0,0.0001697408622835804
91,45.5,0.00022632114971144054
92,46.0,8.48704311417902e-05
93,46.5,0.0
94,47.0,0.00011316057485572027
95,47.5,2.8290143713930068e-05
96,48.0,2.8290143713930068e-05
97,48.5,0.00011316057485572027
98,49.0,2.8290143713930068e-05
99,49.5,5.6580287427860135e-05
100,50.0,8.48704311417902e-05
101,50.5,0.00014145071856965034
102,51.0,5.6580287427860135e-05
103,51.5,5.6580287427860135e-05
104,52.0,8.48704311417902e-05
105,52.5,2.8290143713930068e-05
106,53.0,5.6580287427860135e-05
107,53.5,5.6580287427860135e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,2.8290143713930068e-05
111,55.5,0.0
112,56.0,5.6580287427860135e-05
113,56.5,5.6580287427860135e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,2.8290143713930068e-05
117,58.5,2.8290143713930068e-05
118,59.0,0.0
119,59.5,0.0
