,flowTime,frequency
0,0.0,0.0
1,0.5,0.014630509738141832
2,1.0,0.013419066256639642
3,1.5,0.0061504053676265024
4,2.0,0.01397819401733296
5,2.5,0.04678035597800764
6,3.0,0.05563321218898518
7,3.5,0.042680085732923305
8,4.0,0.04528934861615879
9,4.5,0.05931413661354953
10,5.0,0.0659304817817538
11,5.5,0.07916317211816233
12,6.0,0.08307706644301556
13,6.5,0.07417761625198024
14,7.0,0.07324573665082472
15,7.5,0.05870841487279843
16,8.0,0.044404062995061035
17,8.5,0.03909234926847451
18,9.0,0.033734041561830214
19,9.5,0.0273972602739726
20,10.0,0.023856117789581587
21,10.5,0.020361569285248345
22,11.0,0.014117975957506291
23,11.5,0.013652036156928525
24,12.0,0.009691547852017519
25,12.5,0.007734600689590905
26,13.0,0.005404901686702078
27,13.5,0.004892367906066536
28,14.0,0.003214984623986581
29,14.5,0.00363433044450657
30,15.0,0.0027956388034665923
31,15.5,0.0013978194017332962
32,16.0,0.0016773832820799553
33,16.5,0.0011182555213866368
34,17.0,0.0012580374615599665
35,17.5,0.0007455036809244246
36,18.0,0.0012114434815021899
37,18.5,0.0009318796011555307
38,19.0,0.0005125337806355419
39,19.5,0.0005125337806355419
40,20.0,0.0006057217407510949
41,20.5,0.0005591277606933184
42,21.0,0.0005125337806355419
43,21.5,0.0003727518404622123
44,22.0,0.0002795638803466592
45,22.5,0.00032615786040443573
46,23.0,0.0002795638803466592
47,23.5,0.00032615786040443573
48,24.0,4.659398005777654e-05
49,24.5,0.0
50,25.0,0.00018637592023110615
51,25.5,4.659398005777654e-05
52,26.0,9.318796011555308e-05
53,26.5,0.0
54,27.0,0.00023296990028888267
55,27.5,0.0
56,28.0,0.00018637592023110615
57,28.5,9.318796011555308e-05
58,29.0,0.0001397819401733296
59,29.5,0.0
60,30.0,0.0001397819401733296
61,30.5,0.0
62,31.0,0.0
63,31.5,4.659398005777654e-05
64,32.0,0.0
65,32.5,0.0
