,flowTime,frequency
0,0.0,0.0
1,0.5,0.07717569786535304
2,1.0,0.11476008027732165
3,1.5,0.11098947880557077
4,2.0,0.14480325974578848
5,2.5,0.14468162744024812
6,3.0,0.10223195280666544
7,3.5,0.07754059478197409
8,4.0,0.055890044395791524
9,4.5,0.04184151310588092
10,5.0,0.028705224107522957
11,5.5,0.023779115733138723
12,6.0,0.014717508970382534
13,6.5,0.011859149790184273
14,7.0,0.011068539804171988
15,7.5,0.00790609986012285
16,8.0,0.006385696040868455
17,8.5,0.004682843763303533
18,9.0,0.0034665207079000184
19,9.5,0.002797543027428085
20,10.0,0.0021285653469561515
21,10.5,0.0019461168886456242
22,11.0,0.0013379553609438666
23,11.5,0.001520403819254394
24,12.0,0.0016420361247947454
25,12.5,0.0009730584443228121
26,13.0,0.0009730584443228121
27,13.5,0.0007906099860122849
28,14.0,0.0008514261387824606
29,14.5,0.00036489691662105453
30,15.0,0.00024326461108070303
31,15.5,0.00024326461108070303
32,16.0,0.0003040807638508788
33,16.5,0.0003040807638508788
34,17.0,0.00018244845831052726
35,17.5,0.00018244845831052726
36,18.0,6.081615277017576e-05
37,18.5,6.081615277017576e-05
38,19.0,0.00012163230554035151
39,19.5,0.00018244845831052726
40,20.0,0.0
41,20.5,6.081615277017576e-05
42,21.0,6.081615277017576e-05
43,21.5,6.081615277017576e-05
44,22.0,0.00012163230554035151
45,22.5,0.0
