,flowTime,frequency
0,0.0,0.0
1,0.5,0.011142179291645484
2,1.0,0.01821725131333672
3,1.5,0.029740721911540417
4,2.0,0.036561599728859515
5,2.5,0.043213014743263854
6,3.0,0.03999322148788341
7,3.5,0.054270462633451956
8,4.0,0.05185561769191662
9,4.5,0.05011862396204033
10,5.0,0.04338247754617861
11,5.5,0.05016098966276902
12,6.0,0.05249110320284697
13,6.5,0.05782918149466192
14,7.0,0.06583629893238434
15,7.5,0.054143365531265884
16,8.0,0.04266226063379088
17,8.5,0.03613794272157261
18,9.0,0.026436197254702594
19,9.5,0.021437044568717166
20,10.0,0.019149296729367903
21,10.5,0.015124555160142349
22,11.0,0.013980681240467717
23,11.5,0.014446703948483307
24,12.0,0.01643789188273174
25,12.5,0.01749703440094899
26,13.0,0.01694628029147602
27,13.5,0.01584477207253008
28,14.0,0.011481104897475005
29,14.5,0.008939162853753601
30,15.0,0.00847314014573801
31,15.5,0.007837654634807659
32,16.0,0.005677003897644467
33,16.5,0.005126249788171496
34,17.0,0.004999152685985426
35,17.5,0.0030926961531943737
36,18.0,0.002923233350279614
37,18.5,0.0033892560582952044
38,19.0,0.0025843077444500932
39,19.5,0.0018640908320623623
40,20.0,0.0019064565327910523
41,20.5,0.001567530926961532
42,21.0,0.0013557024233180816
43,21.5,0.0011862396204033216
44,22.0,0.0008896797153024911
45,22.5,0.0013557024233180816
46,23.0,0.0013557024233180816
47,23.5,0.0007202169123877309
48,24.0,0.0008896797153024911
49,24.5,0.000804948313845111
50,25.0,0.0006778512116590408
51,25.5,0.0008896797153024911
52,26.0,0.0006778512116590408
53,26.5,0.0002541942043721403
54,27.0,0.00046602270801559056
55,27.5,0.0002965599051008304
56,28.0,0.00012709710218607016
57,28.5,0.00042365700728690055
58,29.0,0.0005507541094729707
59,29.5,0.0002541942043721403
60,30.0,8.47314014573801e-05
61,30.5,0.0003812913065582105
62,31.0,0.0002541942043721403
63,31.5,0.00012709710218607016
64,32.0,0.0002965599051008304
65,32.5,8.47314014573801e-05
66,33.0,8.47314014573801e-05
67,33.5,0.00021182850364345027
68,34.0,4.236570072869005e-05
69,34.5,4.236570072869005e-05
70,35.0,0.00021182850364345027
71,35.5,4.236570072869005e-05
72,36.0,4.236570072869005e-05
73,36.5,0.0
