,flowTime,frequency
0,0.0,0.0
1,0.5,0.005827829272353888
2,1.0,0.015762890603319087
3,1.5,0.0292501526336238
4,2.0,0.021812732419381694
5,2.5,0.03646556030415719
6,3.0,0.04340345229505467
7,3.5,0.041349836265749014
8,4.0,0.036854082255647444
9,4.5,0.04012876727535106
10,5.0,0.03979574845978798
11,5.5,0.04312593661541877
12,6.0,0.04240439584836543
13,6.5,0.03757562302270078
14,7.0,0.03596603208081257
15,7.5,0.03740911361491924
16,8.0,0.03740911361491924
17,8.5,0.03629905089637565
18,9.0,0.03507798190597769
19,9.5,0.03002719653660432
20,10.0,0.027585058555808402
21,10.5,0.02519842371093967
22,11.0,0.02464339235166787
23,11.5,0.025142920575012488
24,12.0,0.02469889548759505
25,12.5,0.01970361325414886
26,13.0,0.020702669700838096
27,13.5,0.01887106621524116
28,14.0,0.017761003496697562
29,14.5,0.01443081534106677
30,15.0,0.013709274574013431
31,15.5,0.010601098962091358
32,16.0,0.00976855192318366
33,16.5,0.00954653937947494
34,17.0,0.008047954709441084
35,17.5,0.006549370039407226
36,18.0,0.006549370039407226
37,18.5,0.006493866903480047
38,19.0,0.0046067602819559305
39,19.5,0.004162735194538491
40,20.0,0.003885219514902592
41,20.5,0.003940722650829772
42,21.0,0.0037187101071210526
43,21.5,0.0027751567963589944
44,22.0,0.002830659932286174
45,22.5,0.0027196536604318145
46,23.0,0.002830659932286174
47,23.5,0.0018871066215241162
48,24.0,0.0023311317089415554
49,24.5,0.001998112893378476
50,25.0,0.0022201254370871953
51,25.5,0.001998112893378476
52,26.0,0.0016650940778153965
53,26.5,0.0011100627185435977
54,27.0,0.0018316034855969361
55,27.5,0.0011100627185435977
56,28.0,0.0011655658544707777
57,28.5,0.0010545595826164178
58,29.0,0.0010545595826164178
59,29.5,0.0010545595826164178
60,30.0,0.0007215407670533385
61,30.5,0.0009435533107620581
62,31.0,0.0006660376311261587
63,31.5,0.0005550313592717988
64,32.0,0.0006660376311261587
65,32.5,0.0005550313592717988
66,33.0,0.0002775156796358994
67,33.5,0.000499528223344619
68,34.0,0.0003885219514902592
69,34.5,0.00033301881556307934
70,35.0,0.000499528223344619
71,35.5,0.00033301881556307934
72,36.0,0.0004440250874174391
73,36.5,0.0003885219514902592
74,37.0,0.00016650940778153967
75,37.5,0.000499528223344619
76,38.0,0.0002775156796358994
77,38.5,5.5503135927179885e-05
78,39.0,0.00022201254370871954
79,39.5,0.00016650940778153967
80,40.0,5.5503135927179885e-05
81,40.5,0.00033301881556307934
82,41.0,0.00011100627185435977
83,41.5,0.00022201254370871954
84,42.0,0.00033301881556307934
85,42.5,0.00016650940778153967
86,43.0,0.0002775156796358994
87,43.5,0.00011100627185435977
88,44.0,0.00011100627185435977
89,44.5,0.00033301881556307934
90,45.0,0.00011100627185435977
91,45.5,5.5503135927179885e-05
92,46.0,0.00011100627185435977
93,46.5,5.5503135927179885e-05
94,47.0,0.0
95,47.5,0.00011100627185435977
96,48.0,5.5503135927179885e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,5.5503135927179885e-05
100,50.0,0.0
101,50.5,5.5503135927179885e-05
102,51.0,0.00011100627185435977
103,51.5,5.5503135927179885e-05
104,52.0,0.0
105,52.5,0.00011100627185435977
106,53.0,0.00011100627185435977
107,53.5,0.0
108,54.0,5.5503135927179885e-05
109,54.5,0.00011100627185435977
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.00016650940778153967
117,58.5,0.0
118,59.0,5.5503135927179885e-05
119,59.5,0.0
