,flowTime,frequency
0,0.0,0.0
1,0.5,0.00952165041940603
2,1.0,0.02634323282702335
3,1.5,0.040988437995919294
4,2.0,0.041713897075493084
5,2.5,0.07386080253910678
6,3.0,0.06837451824982997
7,3.5,0.05023804126048515
8,4.0,0.04624801632282929
9,4.5,0.05046474722285196
10,5.0,0.046293357515302655
11,5.5,0.03482203581954205
12,6.0,0.030378598957152572
13,6.5,0.03550215370664248
14,7.0,0.034096576739968264
15,7.5,0.031693493538880076
16,8.0,0.032464293810927226
17,8.5,0.03255497619587395
18,9.0,0.03386987077760145
19,9.5,0.029789163454998865
20,10.0,0.02679664475175697
21,10.5,0.024257537973248696
22,11.0,0.025073679437769215
23,11.5,0.022625255044207662
24,12.0,0.019723418725912493
25,12.5,0.01858988891407844
26,13.0,0.016050782135570166
27,13.5,0.013058263432328271
28,14.0,0.012242121967807754
29,14.5,0.010020403536613013
30,15.0,0.008705508954885513
31,15.5,0.007163908410791204
32,16.0,0.005849013829063704
33,16.5,0.005350260711856722
34,17.0,0.0043980956699161185
35,17.5,0.0035366130129222398
36,18.0,0.002675130355928361
37,18.5,0.002584447970981637
38,19.0,0.002539106778508275
39,19.5,0.001813647698934482
40,20.0,0.0021763772387213783
41,20.5,0.0020403536613012923
42,21.0,0.0011788710043074133
43,21.5,0.0012242121967807754
44,22.0,0.0008614826569938789
45,22.5,0.000952165041940603
46,23.0,0.0008161414645205169
47,23.5,0.0006347766946270687
48,24.0,0.0007708002720471549
49,24.5,0.0004987531172069825
50,25.0,0.0002720471548401723
51,25.5,0.0004987531172069825
52,26.0,0.0005440943096803446
53,26.5,0.00031738834731353437
54,27.0,0.0007254590795737928
55,27.5,0.0002720471548401723
56,28.0,0.00031738834731353437
57,28.5,0.0001813647698934482
58,29.0,0.0005440943096803446
59,29.5,0.0001813647698934482
60,30.0,0.00013602357742008615
61,30.5,9.06823849467241e-05
62,31.0,0.00022670596236681024
63,31.5,4.534119247336205e-05
64,32.0,4.534119247336205e-05
65,32.5,0.00013602357742008615
66,33.0,0.00013602357742008615
67,33.5,0.00022670596236681024
68,34.0,9.06823849467241e-05
69,34.5,9.06823849467241e-05
70,35.0,9.06823849467241e-05
71,35.5,9.06823849467241e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,4.534119247336205e-05
75,37.5,9.06823849467241e-05
76,38.0,0.00013602357742008615
77,38.5,0.0001813647698934482
78,39.0,9.06823849467241e-05
79,39.5,4.534119247336205e-05
80,40.0,4.534119247336205e-05
81,40.5,4.534119247336205e-05
82,41.0,9.06823849467241e-05
83,41.5,9.06823849467241e-05
84,42.0,4.534119247336205e-05
85,42.5,0.0
86,43.0,4.534119247336205e-05
87,43.5,0.00013602357742008615
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,9.06823849467241e-05
92,46.0,0.0
93,46.5,0.00013602357742008615
94,47.0,0.0
95,47.5,0.0
