,flowTime,frequency
0,0.0,0.0
1,0.5,0.008079119654547988
2,1.0,0.03955982727399359
3,1.5,0.050633793007382646
4,2.0,0.04770859451177044
5,2.5,0.07006546872823513
6,3.0,0.09806379718623763
7,3.5,0.10572503134141245
8,4.0,0.11143613316617913
9,4.5,0.09987463435018805
10,5.0,0.07925894971444492
11,5.5,0.0591307981613038
12,6.0,0.037957932859729766
13,6.5,0.028834099456748852
14,7.0,0.024515949296559408
15,7.5,0.017620838556902076
16,8.0,0.01678506755815573
17,8.5,0.01532246831034963
18,9.0,0.011631146399219947
19,9.5,0.011561498815991085
20,10.0,0.00995960440172726
21,10.5,0.006825463156428472
22,11.0,0.006825463156428472
23,11.5,0.0042485025769605795
24,12.0,0.005084273575706923
25,12.5,0.003412731578214236
26,13.0,0.003482379161443098
27,13.5,0.002785903329154478
28,14.0,0.0038306170775874076
29,14.5,0.0022287226633235825
30,15.0,0.0029251984956122023
31,15.5,0.0022287226633235825
32,16.0,0.001950132330408135
33,16.5,0.001950132330408135
34,17.0,0.0010447137484329294
35,17.5,0.0005571806658308956
36,18.0,0.0007661234155174815
37,18.5,0.0011143613316617913
38,19.0,0.0009750661652040675
39,19.5,0.0007661234155174815
40,20.0,0.0002785903329154478
41,20.5,0.0004178854993731718
42,21.0,0.0005571806658308956
43,21.5,0.0004178854993731718
44,22.0,0.0004178854993731718
45,22.5,0.00048753308260203373
46,23.0,6.964758322886195e-05
47,23.5,6.964758322886195e-05
48,24.0,0.0001392951664577239
49,24.5,6.964758322886195e-05
50,25.0,0.0001392951664577239
51,25.5,0.0
52,26.0,6.964758322886195e-05
53,26.5,6.964758322886195e-05
54,27.0,6.964758322886195e-05
55,27.5,0.0
