,flowTime,frequency
0,0.0,0.0
1,0.5,0.00610632183908046
2,1.0,0.008860153256704981
3,1.5,0.01460727969348659
4,2.0,0.02646072796934866
5,2.5,0.03334530651340996
6,3.0,0.038134578544061305
7,3.5,0.03418342911877394
8,4.0,0.028316570881226053
9,4.5,0.02412595785440613
10,5.0,0.0210727969348659
11,5.5,0.023527298850574713
12,6.0,0.024664750957854406
13,6.5,0.034063697318007666
14,7.0,0.034722222222222224
15,7.5,0.04034961685823755
16,8.0,0.04034961685823755
17,8.5,0.04112787356321839
18,9.0,0.04274425287356322
19,9.5,0.040289750957854406
20,10.0,0.04005028735632184
21,10.5,0.03837404214559387
22,11.0,0.03909243295019157
23,11.5,0.032806513409961685
24,12.0,0.032088122605363985
25,12.5,0.027957375478927203
26,13.0,0.02376676245210728
27,13.5,0.02071360153256705
28,14.0,0.01969588122605364
29,14.5,0.017600574712643677
30,15.0,0.014727011494252873
31,15.5,0.014427681992337165
32,16.0,0.011494252873563218
33,16.5,0.01155411877394636
34,17.0,0.009398946360153256
35,17.5,0.008740421455938696
36,18.0,0.008141762452107279
37,18.5,0.008022030651340996
38,19.0,0.0059865900383141765
39,19.5,0.005507662835249042
40,20.0,0.004968869731800767
41,20.5,0.004789272030651341
42,21.0,0.0036518199233716475
43,21.5,0.0040708812260536395
44,22.0,0.0021551724137931034
45,22.5,0.002574233716475096
46,23.0,0.002454501915708812
47,23.5,0.0023946360153256703
48,24.0,0.002274904214559387
49,24.5,0.0019755747126436784
50,25.0,0.0021551724137931034
51,25.5,0.0020953065134099616
52,26.0,0.0018558429118773947
53,26.5,0.0007782567049808429
54,27.0,0.0007782567049808429
55,27.5,0.001736111111111111
56,28.0,0.0011973180076628352
57,28.5,0.0005986590038314176
58,29.0,0.0008979885057471264
59,29.5,0.0008381226053639847
60,30.0,0.0010775862068965517
61,30.5,0.0006585249042145594
62,31.0,0.00041906130268199235
63,31.5,0.0006585249042145594
64,32.0,0.0004789272030651341
65,32.5,0.0002993295019157088
66,33.0,0.00041906130268199235
67,33.5,0.00035919540229885057
68,34.0,0.00011973180076628352
69,34.5,0.00011973180076628352
70,35.0,0.0004789272030651341
71,35.5,0.00017959770114942528
72,36.0,0.00041906130268199235
73,36.5,0.00023946360153256704
74,37.0,0.00023946360153256704
75,37.5,0.00041906130268199235
76,38.0,5.986590038314176e-05
77,38.5,0.0
78,39.0,5.986590038314176e-05
79,39.5,0.00041906130268199235
80,40.0,0.0002993295019157088
81,40.5,0.00017959770114942528
82,41.0,0.0005387931034482759
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00011973180076628352
86,43.0,0.00011973180076628352
87,43.5,0.0
88,44.0,5.986590038314176e-05
89,44.5,5.986590038314176e-05
90,45.0,5.986590038314176e-05
91,45.5,0.0
