,flowTime,frequency
0,0.0,0.0
1,0.5,0.009313998884551032
2,1.0,0.022308979364194088
3,1.5,0.03959843837144451
4,2.0,0.044617958728388175
5,2.5,0.0407696597880647
6,3.0,0.03491355270496375
7,3.5,0.05778025655326269
8,4.0,0.0611266034578918
9,4.5,0.048131622978248745
10,5.0,0.03385387618516453
11,5.5,0.0365867261572783
12,6.0,0.04283324037925265
13,6.5,0.039821528165086446
14,7.0,0.045231455660903516
15,7.5,0.057166759620747354
16,8.0,0.06358059118795314
17,8.5,0.05995538204127161
18,9.0,0.0581148912437256
19,9.5,0.051645287228109314
20,10.0,0.037813720022308976
21,10.5,0.023312883435582823
22,11.0,0.016508644729503624
23,11.5,0.01377579475738985
24,12.0,0.01015058561070831
25,12.5,0.008087005019520357
26,13.0,0.006079196876742889
27,13.5,0.005577244841048522
28,14.0,0.005465699944227551
29,14.5,0.00384829894032348
30,15.0,0.0032348020078081428
31,15.5,0.002342442833240379
32,16.0,0.0021193530395984383
33,16.5,0.00245398773006135
34,17.0,0.0016174010039040714
35,17.5,0.0011712214166201896
36,18.0,0.0014500836586726158
37,18.5,0.0009481316229782487
38,19.0,0.0008365867261572784
39,19.5,0.0008365867261572784
40,20.0,0.0006692693809258227
41,20.5,0.00039040713887339657
42,21.0,0.0006692693809258227
43,21.5,0.0002788622420524261
44,22.0,0.00011154489682097045
45,22.5,0.0002230897936419409
46,23.0,0.0
47,23.5,0.00011154489682097045
48,24.0,0.0002788622420524261
49,24.5,5.5772448410485224e-05
50,25.0,5.5772448410485224e-05
51,25.5,0.0002230897936419409
52,26.0,0.00011154489682097045
53,26.5,0.00016731734523145567
54,27.0,0.0002230897936419409
55,27.5,0.00016731734523145567
56,28.0,0.00039040713887339657
57,28.5,5.5772448410485224e-05
58,29.0,0.00011154489682097045
59,29.5,0.0002230897936419409
60,30.0,5.5772448410485224e-05
61,30.5,0.0
62,31.0,5.5772448410485224e-05
63,31.5,5.5772448410485224e-05
64,32.0,5.5772448410485224e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,5.5772448410485224e-05
68,34.0,0.00011154489682097045
69,34.5,0.0
70,35.0,5.5772448410485224e-05
71,35.5,0.0
72,36.0,5.5772448410485224e-05
73,36.5,0.0
