,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005019622159350187
2,1.0,0.002829241580724651
3,1.5,0.005293419731678379
4,2.0,0.008670256457059414
5,2.5,0.01291411882814639
6,3.0,0.01957652642146573
7,3.5,0.01916583006297344
8,4.0,0.02163000821392717
9,4.5,0.02669526330199872
10,5.0,0.036232545404764074
11,5.5,0.04330564935657571
12,6.0,0.041069635849228806
13,6.5,0.03290134160810441
14,7.0,0.03061969517203614
15,7.5,0.026558364515834626
16,8.0,0.02879437802318153
17,8.5,0.029843935383772932
18,9.0,0.03217121474856256
19,9.5,0.032718809893218945
20,10.0,0.03427032946974537
21,10.5,0.03121292324541389
22,11.0,0.030072100027379756
23,11.5,0.025691338870128685
24,12.0,0.02660399744455599
25,12.5,0.02427671807976636
26,13.0,0.024596148580815918
27,13.5,0.022177603358583552
28,14.0,0.02222323628730492
29,14.5,0.020489184995893035
30,15.0,0.019348361777858904
31,15.5,0.01761431048644702
32,16.0,0.019211462991694808
33,16.5,0.01597152505247787
34,17.0,0.01615405676736333
35,17.5,0.014830701834443735
36,18.0,0.014465638404672812
37,18.5,0.01428310668978735
38,19.0,0.012822852970703659
39,19.5,0.012457789540932736
40,20.0,0.010449940677192663
41,20.5,0.010358674819749931
42,21.0,0.009354750387879893
43,21.5,0.008578990599616683
44,22.0,0.007575066167746646
45,22.5,0.007073103951811628
46,23.0,0.0073469015241398195
47,23.5,0.006571141735876609
48,24.0,0.006206078306105686
49,24.5,0.005247786802957014
50,25.0,0.0039700647987587845
51,25.5,0.0034681025828237656
52,26.0,0.003376836725381035
53,26.5,0.003239937939216939
54,27.0,0.0038787989413160535
55,27.5,0.0023729122935109976
56,28.0,0.0022360135073469017
57,28.5,0.002418545222232363
58,29.0,0.003011773295610112
59,29.5,0.0021903805786255364
60,30.0,0.0021447476499041706
61,30.5,0.0016884183626905175
62,31.0,0.001505886647805056
63,31.5,0.0012777220041982295
64,32.0,0.00136898786164096
65,32.5,0.0012320890754768641
66,33.0,0.0008213927169845761
67,33.5,0.00068449393082048
68,34.0,0.0007757597882632108
69,34.5,0.0005475951446563841
70,35.0,0.0007757597882632108
71,35.5,0.0006388610020991147
72,36.0,0.0007301268595418454
73,36.5,0.0007301268595418454
74,37.0,0.0005932280733777494
75,37.5,0.0005019622159350187
76,38.0,0.00041069635849228805
77,38.5,0.00041069635849228805
78,39.0,0.00013689878616409602
79,39.5,0.00031943050104955736
80,40.0,0.00045632928721365336
81,40.5,0.00022816464360682668
82,41.0,0.00018253171488546134
83,41.5,0.00022816464360682668
84,42.0,0.0005019622159350187
85,42.5,4.5632928721365335e-05
86,43.0,0.00013689878616409602
87,43.5,4.5632928721365335e-05
88,44.0,9.126585744273067e-05
89,44.5,0.00018253171488546134
90,45.0,9.126585744273067e-05
91,45.5,0.00018253171488546134
92,46.0,0.00013689878616409602
93,46.5,0.00013689878616409602
94,47.0,0.00013689878616409602
95,47.5,4.5632928721365335e-05
96,48.0,4.5632928721365335e-05
97,48.5,0.0
98,49.0,4.5632928721365335e-05
99,49.5,4.5632928721365335e-05
100,50.0,4.5632928721365335e-05
101,50.5,4.5632928721365335e-05
102,51.0,9.126585744273067e-05
103,51.5,4.5632928721365335e-05
104,52.0,4.5632928721365335e-05
105,52.5,4.5632928721365335e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,4.5632928721365335e-05
110,55.0,4.5632928721365335e-05
111,55.5,4.5632928721365335e-05
112,56.0,4.5632928721365335e-05
113,56.5,0.0
114,57.0,4.5632928721365335e-05
115,57.5,0.0
