,flowTime,frequency
0,0.0,0.0
1,0.5,0.06824042848641143
2,1.0,0.04820472128545923
3,1.5,0.05038682801031542
4,2.0,0.07915096211069232
5,2.5,0.08887125570323348
6,3.0,0.0904582424122198
7,3.5,0.08966474905772664
8,4.0,0.09521920253917873
9,4.5,0.0813330688355485
10,5.0,0.07458837532235668
11,5.5,0.05693314818488395
12,6.0,0.0361039476294386
13,6.5,0.025788534021027574
14,7.0,0.0198373338623289
15,7.5,0.021821067248561792
16,8.0,0.016861733782979567
17,8.5,0.013092640349137076
18,9.0,0.01210077365602063
19,9.5,0.006744693513191827
20,10.0,0.006347946835945249
21,10.5,0.004760960126958937
22,11.0,0.0033723467565959135
23,11.5,0.0015869867089863122
24,12.0,0.0019837333862328904
25,12.5,0.0015869867089863122
26,13.0,0.0013886133703630231
27,13.5,0.0009918666931164452
28,14.0,0.00039674667724657806
29,14.5,0.00039674667724657806
30,15.0,0.00019837333862328903
31,15.5,0.00039674667724657806
32,16.0,0.0005951200158698671
33,16.5,0.00019837333862328903
34,17.0,0.0
35,17.5,0.00019837333862328903
36,18.0,0.00019837333862328903
37,18.5,0.0
