,flowTime,frequency
0,0.0,0.0
1,0.5,0.02211235255187449
2,1.0,0.025810721376571807
3,1.5,0.034764666952154785
4,2.0,0.05936855218593062
5,2.5,0.06777747498734768
6,3.0,0.059329621987775916
7,3.5,0.07758788492233426
8,4.0,0.09670261221629618
9,4.5,0.0972087047923074
10,5.0,0.09292638299528945
11,5.5,0.08650290029976253
12,6.0,0.07026900766924904
13,6.5,0.055903764550161564
14,7.0,0.039046988749172735
15,7.5,0.026745046132284813
16,8.0,0.019465099077354303
17,8.5,0.013469848561529179
18,9.0,0.010666874294390158
19,9.5,0.008292132206952933
20,10.0,0.005644878732432748
21,10.5,0.005099855958266827
22,11.0,0.0039319500136255695
23,11.5,0.002841904465293728
24,12.0,0.002764044068984311
25,12.5,0.00280297426713902
26,13.0,0.0016350683224977615
27,13.5,0.0021022307003542647
28,14.0,0.0010121851520224238
29,14.5,0.00140148713356951
30,15.0,0.0011289757464865496
31,15.5,0.000895394557558298
32,16.0,0.0004282321797017947
33,16.5,0.0005060925760112119
34,17.0,0.0005450227741659205
35,17.5,0.0004282321797017947
36,18.0,0.0006228831704753377
37,18.5,0.00031144158523766885
38,19.0,0.00015572079261883442
39,19.5,0.00019465099077354303
40,20.0,0.00027251138708296027
41,20.5,0.00023358118892825164
42,21.0,7.786039630941721e-05
43,21.5,0.00023358118892825164
44,22.0,7.786039630941721e-05
45,22.5,0.00019465099077354303
46,23.0,0.00019465099077354303
47,23.5,0.00019465099077354303
48,24.0,3.8930198154708606e-05
49,24.5,3.8930198154708606e-05
50,25.0,3.8930198154708606e-05
51,25.5,0.0
