,flowTime,frequency
0,0.0,0.0
1,0.5,0.0056022408963585435
2,1.0,0.019443071346185534
3,1.5,0.026143790849673203
4,2.0,0.039929697369143737
5,2.5,0.06233866095457791
6,3.0,0.0793101554347229
7,3.5,0.07085187015982863
8,4.0,0.0636019113527764
9,4.5,0.07090679409018509
10,5.0,0.07848629647937606
11,5.5,0.0818366562311199
12,6.0,0.07942000329543582
13,6.5,0.06700719503487669
14,7.0,0.05794474652606141
15,7.5,0.04833305871368155
16,8.0,0.03855659911023233
17,8.5,0.030098313835338057
18,9.0,0.024386225078266602
19,9.5,0.017355961992640192
20,10.0,0.01054539462843961
21,10.5,0.006481023782061844
22,11.0,0.005547316966002087
23,11.5,0.0034602076124567475
24,12.0,0.002691272587466359
25,12.5,0.0013181743285549513
26,13.0,0.001812489701763058
27,13.5,0.0017026418410501455
28,14.0,0.0007140110946339321
29,14.5,0.00032954358213873783
30,15.0,0.0006590871642774757
31,15.5,0.0004943153732081067
32,16.0,0.00038446751249519417
33,16.5,0.00043939144285165045
34,17.0,0.00021969572142582522
35,17.5,0.0006041632339210194
36,18.0,5.4923930356456306e-05
37,18.5,0.00010984786071291261
38,19.0,0.0
39,19.5,0.00010984786071291261
40,20.0,0.00016477179106936892
41,20.5,0.00010984786071291261
42,21.0,0.00016477179106936892
43,21.5,0.00010984786071291261
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00016477179106936892
47,23.5,0.0
48,24.0,5.4923930356456306e-05
49,24.5,0.0
