,flowTime,frequency
0,0.0,0.0
1,0.5,0.47123694395843274
2,1.0,0.08684587243518371
3,1.5,0.06717565346482159
4,2.0,0.07703727267907322
5,2.5,0.0775674672604846
6,3.0,0.06569110863686974
7,3.5,0.056624781294735166
8,4.0,0.03350829754519909
9,4.5,0.022533269709983563
10,5.0,0.013519961825990138
11,5.5,0.00821801601187636
12,6.0,0.007581782514182705
13,6.5,0.005195906897831505
14,7.0,0.0022268172419277876
15,7.5,0.0019617199512220987
16,8.0,0.0012194475372461694
17,8.5,0.0004771751232702402
18,9.0,0.0005832140395525158
19,9.5,0.0001590583744234134
20,10.0,0.0001590583744234134
21,10.5,0.00010603891628227559
22,11.0,0.0001590583744234134
23,11.5,0.0
24,12.0,0.00010603891628227559
25,12.5,5.3019458141137794e-05
26,13.0,5.3019458141137794e-05
27,13.5,0.0
