,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014536340852130327
2,1.0,0.006215538847117795
3,1.5,0.009924812030075189
4,2.0,0.011228070175438596
5,2.5,0.016390977443609022
6,3.0,0.023959899749373435
7,3.5,0.024711779448621553
8,4.0,0.02676691729323308
9,4.5,0.03984962406015038
10,5.0,0.053132832080200504
11,5.5,0.06781954887218045
12,6.0,0.0687719298245614
13,6.5,0.06616541353383458
14,7.0,0.05969924812030075
15,7.5,0.059899749373433585
16,8.0,0.05964912280701754
17,8.5,0.05263157894736842
18,9.0,0.05493734335839599
19,9.5,0.04506265664160401
20,10.0,0.0393984962406015
21,10.5,0.03263157894736842
22,11.0,0.02736842105263158
23,11.5,0.025012531328320802
24,12.0,0.021052631578947368
25,12.5,0.019147869674185462
26,13.0,0.015338345864661655
27,13.5,0.012230576441102757
28,14.0,0.011027568922305764
29,14.5,0.009724310776942356
30,15.0,0.0067167919799498745
31,15.5,0.005112781954887218
32,16.0,0.004561403508771929
33,16.5,0.0038095238095238095
34,17.0,0.002656641604010025
35,17.5,0.002706766917293233
36,18.0,0.002456140350877193
37,18.5,0.0015037593984962407
38,19.0,0.0015538847117794487
39,19.5,0.0008020050125313284
40,20.0,0.0011528822055137844
41,20.5,0.0003508771929824561
42,21.0,0.0005513784461152882
43,21.5,0.0005012531328320802
44,22.0,0.0006015037593984962
45,22.5,0.0003007518796992481
46,23.0,0.0003508771929824561
47,23.5,0.0006015037593984962
48,24.0,0.0004511278195488722
49,24.5,0.0005012531328320802
50,25.0,0.0002506265664160401
51,25.5,0.0002005012531328321
52,26.0,0.0002506265664160401
53,26.5,0.00015037593984962405
54,27.0,0.0002506265664160401
55,27.5,0.00010025062656641604
56,28.0,0.00010025062656641604
57,28.5,0.0002506265664160401
58,29.0,0.0
59,29.5,0.0
