,flowTime,frequency
0,0.0,0.0
1,0.5,0.00013240940989539657
2,1.0,0.0019861411484309484
3,1.5,0.0030012799576289886
4,2.0,0.003045416427594121
5,2.5,0.0064439246149093
6,3.0,0.015668446837621926
7,3.5,0.020302776183960806
8,4.0,0.024804696120404292
9,4.5,0.034867811272454426
10,5.0,0.04643156640331906
11,5.5,0.05464094981683365
12,6.0,0.052213443968751376
13,6.5,0.05243412631857704
14,7.0,0.04846184402171514
15,7.5,0.0501831663503553
16,8.0,0.04718188639272631
17,8.5,0.043121331155934146
18,9.0,0.03954627708875844
19,9.5,0.03839872886966501
20,10.0,0.0333230348236748
21,10.5,0.028997660767091846
22,11.0,0.029924526636359625
23,11.5,0.02802665842785894
24,12.0,0.02378955731120625
25,12.5,0.023745420841241118
26,13.0,0.0231716467316944
27,13.5,0.02122964205322858
28,14.0,0.017831133865913406
29,14.5,0.016683585646819966
30,15.0,0.015800856247517325
31,15.5,0.013991260978946905
32,16.0,0.012358211590237013
33,16.5,0.012005119830515954
34,17.0,0.010018978682085006
35,17.5,0.009047976342852098
36,18.0,0.008121110473584322
37,18.5,0.007768018713863265
38,19.0,0.0068411528445954896
39,19.5,0.005914286975327713
40,20.0,0.005781877565432317
41,20.5,0.005163966985920466
42,21.0,0.0050315575760250695
43,21.5,0.004060555236792161
44,22.0,0.004104691706757294
45,22.5,0.003751599947036236
46,23.0,0.003575054067175707
47,23.5,0.0026923246678730636
48,24.0,0.002604051727942799
49,24.5,0.0028688705477335924
50,25.0,0.0022068234982566093
51,25.5,0.001853731738535552
52,26.0,0.002383369378117138
53,26.5,0.002339232908152006
54,27.0,0.0013240940989539657
55,27.5,0.0012358211590237013
56,28.0,0.001633049388709891
57,28.5,0.0013682305689190978
58,29.0,0.0011034117491283046
59,29.5,0.0008827293993026437
60,30.0,0.0012358211590237013
61,30.5,0.0013240940989539657
62,31.0,0.0010592752791631725
63,31.5,0.0008827293993026437
64,32.0,0.0007061835194421151
65,32.5,0.0005296376395815863
66,33.0,0.0005296376395815863
67,33.5,0.0005737741095467185
68,34.0,0.0006179105795118507
69,34.5,0.0004413646996513219
70,35.0,0.00017654587986052877
71,35.5,0.00035309175972105753
72,36.0,0.00026481881979079314
73,36.5,0.0005296376395815863
74,37.0,0.00030895528975592533
75,37.5,0.00030895528975592533
76,38.0,0.00017654587986052877
77,38.5,4.413646996513219e-05
78,39.0,0.00017654587986052877
79,39.5,4.413646996513219e-05
80,40.0,0.00017654587986052877
81,40.5,0.00022068234982566094
82,41.0,0.00026481881979079314
83,41.5,0.00030895528975592533
84,42.0,0.00022068234982566094
85,42.5,0.00013240940989539657
86,43.0,8.827293993026438e-05
87,43.5,0.0
88,44.0,8.827293993026438e-05
89,44.5,8.827293993026438e-05
90,45.0,4.413646996513219e-05
91,45.5,4.413646996513219e-05
92,46.0,8.827293993026438e-05
93,46.5,0.00022068234982566094
94,47.0,8.827293993026438e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,4.413646996513219e-05
98,49.0,0.0
99,49.5,4.413646996513219e-05
100,50.0,0.0
101,50.5,0.00013240940989539657
102,51.0,0.0
103,51.5,0.0
