,flowTime,frequency
0,0.0,0.0
1,0.5,0.01834039372040867
2,1.0,0.05696486419137802
3,1.5,0.07954149015698979
4,2.0,0.09887864440568153
5,2.5,0.11293296785447296
6,3.0,0.07510590580613008
7,3.5,0.06563668078744082
8,4.0,0.06055320209319711
9,4.5,0.0716172439571393
10,5.0,0.06748068776476451
11,5.5,0.05088462496885123
12,6.0,0.03354099177672564
13,6.5,0.030500872165462246
14,7.0,0.02442063294293546
15,7.5,0.021629703463742836
16,8.0,0.023374034388238225
17,8.5,0.023473710441066532
18,9.0,0.01844006977323698
19,9.5,0.015399950161973586
20,10.0,0.012260154497881884
21,10.5,0.010067281335659107
22,11.0,0.0074757039621231
23,11.5,0.004435584350859706
24,12.0,0.003438823822576626
25,12.5,0.002691253426364316
26,13.0,0.002143035135808622
27,13.5,0.00199352105656616
28,14.0,0.001196112633939696
29,14.5,0.00174433092449539
30,15.0,0.001046598554697234
31,15.5,0.000398704211313232
32,16.0,0.000149514079242462
33,16.5,0.000199352105656616
34,17.0,0.00024919013207077
35,17.5,0.000199352105656616
36,18.0,0.000299028158484924
37,18.5,9.9676052828308e-05
38,19.0,0.000149514079242462
39,19.5,0.000149514079242462
40,20.0,0.000199352105656616
41,20.5,9.9676052828308e-05
42,21.0,4.9838026414154e-05
43,21.5,4.9838026414154e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,4.9838026414154e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,4.9838026414154e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,9.9676052828308e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,9.9676052828308e-05
59,29.5,0.0
60,30.0,4.9838026414154e-05
61,30.5,4.9838026414154e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.9838026414154e-05
66,33.0,4.9838026414154e-05
67,33.5,0.0
