,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018698578908002991
2,1.0,0.005983545250560957
3,1.5,0.009660932435801546
4,2.0,0.02910745450012466
5,2.5,0.10683121416105709
6,3.0,0.14715781600598354
7,3.5,0.19895287958115182
8,4.0,0.2005734230865121
9,4.5,0.1342557965594615
10,5.0,0.07479431563201197
11,5.5,0.03777112939416604
12,6.0,0.02131637995512341
13,6.5,0.011904761904761904
14,7.0,0.007105459985041137
15,7.5,0.003802044377960608
16,8.0,0.0024308152580403888
17,8.5,0.002056843679880329
18,9.0,0.0014958863126402393
19,9.5,0.0006232859636000997
20,10.0,0.0007479431563201197
21,10.5,0.00031164298180004984
22,11.0,0.00018698578908002991
23,11.5,0.00012465719272001995
24,12.0,6.232859636000998e-05
25,12.5,0.00031164298180004984
26,13.0,0.0002493143854400399
27,13.5,0.0002493143854400399
28,14.0,6.232859636000998e-05
29,14.5,0.0
