,flowTime,frequency
0,0.0,0.0
1,0.5,0.012315800795955685
2,1.0,0.02436269764440142
3,1.5,0.016887167903624826
4,2.0,0.0345810476497795
5,2.5,0.07798214477788534
6,3.0,0.0808325266214908
7,3.5,0.09814994084113154
8,4.0,0.09659029794557385
9,4.5,0.08104764977949876
10,5.0,0.07303431214370228
11,5.5,0.05835215660965903
12,6.0,0.04657416370872324
13,6.5,0.045229643971173496
14,7.0,0.03495751317629343
15,7.5,0.031192857911154136
16,8.0,0.03167688501667205
17,8.5,0.026352586855975045
18,9.0,0.01979133053673228
19,9.5,0.017693879746154672
20,10.0,0.01419812842852533
21,10.5,0.012315800795955685
22,11.0,0.010003226847370119
23,11.5,0.01016456921587609
24,12.0,0.007690652898784554
25,12.5,0.006830160266752716
26,13.0,0.005593202108206949
27,13.5,0.003764655265139292
28,14.0,0.004571367107669141
29,14.5,0.003065505001613424
30,15.0,0.0016672044745616866
31,15.5,0.0013983005270517372
32,16.0,0.0016134236850596966
33,16.5,0.001882327632569646
34,17.0,0.0013983005270517372
35,17.5,0.0011831773690437776
36,18.0,0.0005915886845218888
37,18.5,0.00032268473701193933
38,19.0,0.0004302463160159191
39,19.5,0.0004302463160159191
40,20.0,0.0004302463160159191
41,20.5,0.00016134236850596966
42,21.0,0.00021512315800795956
43,21.5,0.00010756157900397978
44,22.0,0.00026890394750994943
45,22.5,0.0004302463160159191
46,23.0,0.00021512315800795956
47,23.5,0.00021512315800795956
48,24.0,0.00021512315800795956
49,24.5,0.0
50,25.0,0.00010756157900397978
51,25.5,0.00010756157900397978
52,26.0,0.00010756157900397978
53,26.5,5.378078950198989e-05
54,27.0,0.00010756157900397978
55,27.5,0.0
56,28.0,0.0
57,28.5,5.378078950198989e-05
58,29.0,5.378078950198989e-05
59,29.5,0.0
60,30.0,5.378078950198989e-05
61,30.5,5.378078950198989e-05
62,31.0,5.378078950198989e-05
63,31.5,0.00016134236850596966
64,32.0,0.0
65,32.5,5.378078950198989e-05
66,33.0,5.378078950198989e-05
67,33.5,0.0
