,flowTime,frequency
0,0.0,0.0
1,0.5,0.00740673832535453
2,1.0,0.02167825851323277
3,1.5,0.07659651341342245
4,2.0,0.12609520368530394
5,2.5,0.14488302773010567
6,3.0,0.1157077048143799
7,3.5,0.13332128985638153
8,4.0,0.13187607262216602
9,4.5,0.08851955559570047
10,5.0,0.046698581880588924
11,5.5,0.02935597507000271
12,6.0,0.02231054105320206
13,6.5,0.0158973895763707
14,7.0,0.009032607713846988
15,7.5,0.00740673832535453
16,8.0,0.0049679342426158435
17,8.5,0.004606629934061963
18,9.0,0.0024388040827386867
19,9.5,0.0027097823141540964
20,10.0,0.001445217234215518
21,10.5,0.0017161954656309277
22,11.0,0.001445217234215518
23,11.5,0.0009032607713846988
24,12.0,0.0008129346942462289
25,12.5,0.0004516303856923494
26,13.0,0.00027097823141540963
27,13.5,9.032607713846988e-05
28,14.0,0.00018065215427693975
29,14.5,0.0003613043085538795
30,15.0,0.00018065215427693975
31,15.5,0.00018065215427693975
32,16.0,0.00018065215427693975
33,16.5,0.0
34,17.0,0.00027097823141540963
35,17.5,0.0
