,flowTime,frequency
0,0.0,0.0
1,0.5,0.04833317856811217
2,1.0,0.06314421023307643
3,1.5,0.08793759866282849
4,2.0,0.11742037329371344
5,2.5,0.1250348221747609
6,3.0,0.13524932677128795
7,3.5,0.09949856068344322
8,4.0,0.07902312192404123
9,4.5,0.06124059801281456
10,5.0,0.04499024979106695
11,5.5,0.03231497817810382
12,6.0,0.02414337450088216
13,6.5,0.018664685671835823
14,7.0,0.01481103166496425
15,7.5,0.009982356764787818
16,8.0,0.007614448881047451
17,8.5,0.006453709722351193
18,9.0,0.004967963599219983
19,9.5,0.00441080880304578
20,10.0,0.003157210511653821
21,10.5,0.002228619184696815
22,11.0,0.0021357600520011144
23,11.5,0.0012535982913919584
24,12.0,0.0008821617606091559
25,12.5,0.0005107252298263534
26,13.0,0.0010678800260005572
27,13.5,0.0006964434952177546
28,14.0,0.00046429566347850313
29,14.5,0.0005571547961742037
30,15.0,0.0004178660971306528
31,15.5,0.00023214783173925157
32,16.0,0.00018571826539140124
33,16.5,0.00018571826539140124
34,17.0,0.00018571826539140124
35,17.5,0.00013928869904355093
36,18.0,0.00013928869904355093
37,18.5,9.285913269570062e-05
38,19.0,4.642956634785031e-05
39,19.5,4.642956634785031e-05
40,20.0,4.642956634785031e-05
41,20.5,4.642956634785031e-05
42,21.0,0.0
43,21.5,4.642956634785031e-05
44,22.0,0.0
45,22.5,0.0
