,flowTime,frequency
0,0.0,0.0
1,0.5,0.002272800025609014
2,1.0,0.005441915554275104
3,1.5,0.006082140913601587
4,2.0,0.013028586062293927
5,2.5,0.020583245302346426
6,3.0,0.03005858062037837
7,3.5,0.06988059797048561
8,4.0,0.10646947725599411
9,4.5,0.10461282371394731
10,5.0,0.08534204039822017
11,5.5,0.06767182048080925
12,6.0,0.05384295271935721
13,6.5,0.04267102019911009
14,7.0,0.037421172252632924
15,7.5,0.03172316655462723
16,8.0,0.028201927078331572
17,8.5,0.028970197509523354
18,9.0,0.027273600307308174
19,9.5,0.026601363680015366
20,10.0,0.02602516085662153
21,10.5,0.025833093248823585
22,11.0,0.022824034059989118
23,11.5,0.021543583341336152
24,12.0,0.018022343865040494
25,12.5,0.016741893146387528
26,13.0,0.01296456352636128
27,13.5,0.010723774768718589
28,14.0,0.008386952207176926
29,14.5,0.00710650148852396
30,15.0,0.006754377540894395
31,15.5,0.004737667659015974
32,16.0,0.004577611319184353
33,16.5,0.003809340887992573
34,17.0,0.0033291718684977114
35,17.5,0.0030410704568007937
36,18.0,0.001952687345945773
37,18.5,0.0018886648100131247
38,19.0,0.0016005633983162072
39,19.5,0.0014405070584845865
40,20.0,0.0013444732545856142
41,20.5,0.0009603380389897244
42,21.0,0.0008963155030570761
43,21.5,0.0010243605749223727
44,22.0,0.0007682704311917795
45,22.5,0.0005441915554275105
46,23.0,0.0003521239476295656
47,23.5,0.0005441915554275105
48,24.0,0.0002881014116969173
49,24.5,0.00038413521559588974
50,25.0,0.0002881014116969173
51,25.5,0.0003201126796632415
52,26.0,0.00019206760779794487
53,26.5,6.40225359326483e-05
54,27.0,0.00019206760779794487
55,27.5,0.00022407887576426902
56,28.0,3.201126796632415e-05
57,28.5,0.0001280450718652966
58,29.0,0.0
59,29.5,0.0
