,flowTime,frequency
0,0.0,0.0
1,0.5,0.00364716302818736
2,1.0,0.015213880060438702
3,1.5,0.013233991559422707
4,2.0,0.023133434064502682
5,2.5,0.031782420674204136
6,3.0,0.045850049497212525
7,3.5,0.08284270306882717
8,4.0,0.12791121763142813
9,4.5,0.12150263116761319
10,5.0,0.10680977439691554
11,5.5,0.08680248007085917
12,6.0,0.06747251602146616
13,6.5,0.05746886885843797
14,7.0,0.046058458813108945
15,7.5,0.03558589068931381
16,8.0,0.02745792736935341
17,8.5,0.022716615432709843
18,9.0,0.01714166623248059
19,9.5,0.014380242796853019
20,10.0,0.009638930860209451
21,10.5,0.0071901213984265095
22,11.0,0.007763247017141667
23,11.5,0.004532902620747147
24,12.0,0.00375136768613557
25,12.5,0.00364716302818736
26,13.0,0.002865628093575783
27,13.5,0.001771479185119575
28,14.0,0.0019277861720418902
29,14.5,0.0013025582243526286
30,15.0,0.001146251237430313
31,15.5,0.0017193768561454697
32,16.0,0.0006252279476892617
33,16.5,0.0005210232897410514
34,17.0,0.0009378419215338925
35,17.5,0.0005210232897410514
36,18.0,0.00010420465794821029
37,18.5,0.0002605116448705257
38,19.0,0.0005731256187151565
39,19.5,0.00041681863179284114
40,20.0,5.210232897410514e-05
41,20.5,0.00031261397384463086
42,21.0,0.0002605116448705257
43,21.5,5.210232897410514e-05
44,22.0,0.00010420465794821029
45,22.5,0.00010420465794821029
46,23.0,0.00031261397384463086
47,23.5,0.00010420465794821029
48,24.0,0.00010420465794821029
49,24.5,0.00010420465794821029
50,25.0,0.0
51,25.5,5.210232897410514e-05
52,26.0,5.210232897410514e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,5.210232897410514e-05
56,28.0,5.210232897410514e-05
57,28.5,0.0
58,29.0,5.210232897410514e-05
59,29.5,0.0
