,flowTime,frequency
0,0.0,0.0
1,0.5,0.04694052611513534
2,1.0,0.12032977506671749
3,1.5,0.11108463591307663
4,2.0,0.1575486084635913
5,2.5,0.19638772398017537
6,3.0,0.19600648112847885
7,3.5,0.08311094166984369
8,4.0,0.035693861990087686
9,4.5,0.020110560426991993
10,5.0,0.014344262295081968
11,5.5,0.006004574914220359
12,6.0,0.003526496378192909
13,6.5,0.0019538696149447197
14,7.0,0.0020491803278688526
15,7.5,0.0013343499809378575
16,8.0,0.0006671749904689287
17,8.5,0.000857796416317194
18,9.0,0.000571864277544796
19,9.5,0.0003812428516965307
20,10.0,0.0002382767823103317
21,10.5,0.000428898208158597
22,11.0,0.000142966069386199
23,11.5,4.7655356462066336e-05
24,12.0,9.531071292413267e-05
25,12.5,0.0
26,13.0,9.531071292413267e-05
27,13.5,4.7655356462066336e-05
28,14.0,0.0
29,14.5,0.0
