,flowTime,frequency
0,0.0,0.0
1,0.5,0.005137879821779794
2,1.0,0.009272267490868222
3,1.5,0.027214707180989846
4,2.0,0.03704893027736523
5,2.5,0.06342070405009433
6,3.0,0.09356560831694297
7,3.5,0.10203508208565809
8,4.0,0.11339461325412435
9,4.5,0.11211014329867941
10,5.0,0.09661622446112471
11,5.5,0.07835266728214185
12,6.0,0.06177497691968049
13,6.5,0.04608035965158752
14,7.0,0.03664753341628869
15,7.5,0.02942238991691085
16,8.0,0.020270541484365592
17,8.5,0.01697908722353791
18,9.0,0.014048890137679123
19,9.5,0.00891101031589933
20,10.0,0.0070244450688395615
21,10.5,0.0049773210773491755
22,11.0,0.003251314574720026
23,11.5,0.0030907558302894073
24,12.0,0.0020471239914903864
25,12.5,0.001003492152691366
26,13.0,0.0010436318387990206
27,13.5,0.0009633524665837113
28,14.0,0.0011640508971219846
29,14.5,0.0006020952916148196
30,15.0,0.000441536547184201
31,15.5,0.000441536547184201
32,16.0,0.00024083811664592783
33,16.5,0.00024083811664592783
34,17.0,0.00012041905832296392
35,17.5,0.00032111748886123713
36,18.0,8.027937221530928e-05
37,18.5,0.00012041905832296392
38,19.0,0.00024083811664592783
39,19.5,4.013968610765464e-05
40,20.0,4.013968610765464e-05
41,20.5,0.00012041905832296392
42,21.0,0.0
43,21.5,8.027937221530928e-05
44,22.0,0.0
45,22.5,0.0
