,flowTime,frequency
0,0.0,0.0
1,0.5,0.006696796753867977
2,1.0,0.033747896941906115
3,1.5,0.047306436182495956
4,2.0,0.0676937287632369
5,2.5,0.08148319202982218
6,3.0,0.11714445947283343
7,3.5,0.11397750140203873
8,4.0,0.09194075149275888
9,4.5,0.07280704648170752
10,5.0,0.06017220334509946
11,5.5,0.05364035232408538
12,6.0,0.03958697588493386
13,6.5,0.031636591561376305
14,7.0,0.024840827367795994
15,7.5,0.020783162339590273
16,8.0,0.018242998053640352
17,8.5,0.014845115956850197
18,9.0,0.013162669481740507
19,9.5,0.0118101144723386
20,10.0,0.010424570316365915
21,10.5,0.007191633952429651
22,11.0,0.008280275789265332
23,11.5,0.006663807607297199
24,12.0,0.005311252597895292
25,12.5,0.005014350278758289
26,13.0,0.0034968495365024907
27,13.5,0.004387556493913502
28,14.0,0.0031339689242239305
29,14.5,0.0031339689242239305
30,15.0,0.00184739220796358
31,15.5,0.0021113053805298055
32,16.0,0.0018803813545343582
33,16.5,0.0016494573285389107
34,17.0,0.0016164681819681324
35,17.5,0.0014515224491142415
36,18.0,0.0008577178108402335
37,18.5,0.0011546201299772374
38,19.0,0.0005608154917032297
39,19.5,0.0010556526902649028
40,20.0,0.0007587503711278989
41,20.5,0.0008247286642694554
42,21.0,0.0003958697588493386
43,21.5,0.0005938046382740078
44,22.0,0.0004948371985616732
45,22.5,0.0006267937848447861
46,23.0,0.00042885890542011676
47,23.5,0.0002639131725662257
48,24.0,0.0002969023191370039
49,24.5,0.0002639131725662257
50,25.0,0.00042885890542011676
51,25.5,0.0002309240259954475
52,26.0,0.0003958697588493386
53,26.5,6.597829314155642e-05
54,27.0,6.597829314155642e-05
55,27.5,0.00013195658628311285
56,28.0,9.896743971233465e-05
57,28.5,6.597829314155642e-05
58,29.0,9.896743971233465e-05
59,29.5,0.0
60,30.0,6.597829314155642e-05
61,30.5,0.00016494573285389107
62,31.0,0.0001979348794246693
63,31.5,0.00013195658628311285
64,32.0,6.597829314155642e-05
65,32.5,6.597829314155642e-05
66,33.0,3.298914657077821e-05
67,33.5,0.0
