,flowTime,frequency
0,0.0,0.0
1,0.5,0.12310317287446453
2,1.0,0.0796485878167429
3,1.5,0.06588978436070572
4,2.0,0.1184564002032963
5,2.5,0.1362448268351122
6,3.0,0.1181659769113483
7,3.5,0.10368111522544109
8,4.0,0.08676395846946926
9,4.5,0.05532563711609671
10,5.0,0.03252740869817759
11,5.5,0.01956726929499746
12,6.0,0.013758803456037175
13,6.5,0.010455238510128513
14,7.0,0.008131852174544398
15,7.5,0.006244100776882306
16,8.0,0.00450156102519422
17,8.5,0.00428374355623321
18,9.0,0.002432295070064619
19,9.5,0.0019240543091555943
20,10.0,0.0020692659551296015
21,10.5,0.0014521164597400711
22,11.0,0.0011616931677920568
23,11.5,0.0006897553183765338
24,12.0,0.0006897553183765338
25,12.5,0.00039933202642851955
26,13.0,0.0004719378494155231
27,13.5,0.0003630291149350178
28,14.0,0.0005082407609090249
29,14.5,0.0001452116459740071
30,15.0,0.00039933202642851955
31,15.5,7.260582298700355e-05
32,16.0,0.0001815145574675089
33,16.5,0.00021781746896101068
34,17.0,7.260582298700355e-05
35,17.5,0.0
