,flowTime,frequency
0,0.0,0.0
1,0.5,0.4262816084012713
2,1.0,0.1526875777255769
3,1.5,0.1411496476440514
4,2.0,0.10425590714384414
5,2.5,0.07081663672792593
6,3.0,0.038137349730551336
7,3.5,0.02072682050573442
8,4.0,0.011814287688268619
9,4.5,0.009603426834323615
10,5.0,0.005112615724747823
11,5.5,0.0036617382893464143
12,6.0,0.002901754870802819
13,6.5,0.0023490396573165677
14,7.0,0.002901754870802819
15,7.5,0.001727235042144535
16,8.0,0.001036341025286721
17,8.5,0.0012436092303440651
18,9.0,0.0008290728202293769
19,9.5,0.0005527152134862512
20,10.0,0.0004836258118004698
21,10.5,0.0004836258118004698
22,11.0,6.90894016857814e-05
23,11.5,0.0002763576067431256
24,12.0,6.90894016857814e-05
25,12.5,0.0
26,13.0,0.0001381788033715628
27,13.5,0.00020726820505734421
28,14.0,0.00020726820505734421
29,14.5,6.90894016857814e-05
30,15.0,6.90894016857814e-05
31,15.5,0.0001381788033715628
32,16.0,0.0
33,16.5,0.0
