,flowTime,frequency
0,0.0,0.0
1,0.5,0.003185111166625031
2,1.0,0.012553085186110417
3,1.5,0.016362727954034473
4,2.0,0.019235573320009993
5,2.5,0.019298026480139896
6,3.0,0.03928303772170872
7,3.5,0.039470397202098426
8,4.0,0.05889333000249813
9,4.5,0.060891831126655006
10,5.0,0.05402198351236573
11,5.5,0.055770671996002996
12,6.0,0.048401199100674495
13,6.5,0.04278041468898326
14,7.0,0.045590806894828875
15,7.5,0.05083687234574069
16,8.0,0.0534599050711966
17,8.5,0.059268048963277545
18,9.0,0.05370971771171621
19,9.5,0.05171121658755933
20,10.0,0.04409193105171122
21,10.5,0.04309268048963277
22,11.0,0.030976767424431676
23,11.5,0.027541843617287034
24,12.0,0.017986510117411942
25,12.5,0.013927054708968274
26,13.0,0.01067949038221334
27,13.5,0.006432675493379965
28,14.0,0.004808893330002498
29,14.5,0.003934549088183862
30,15.0,0.0018735948038970773
31,15.5,0.0014988758431176618
32,16.0,0.0014364226829877591
33,16.5,0.0006869847614289283
34,17.0,0.0009367974019485386
35,17.5,0.0009367974019485386
36,18.0,0.0007494379215588309
37,18.5,0.0006869847614289283
38,19.0,0.0004996252810392206
39,19.5,0.0004996252810392206
40,20.0,0.0002498126405196103
41,20.5,0.00037471896077941546
42,21.0,0.00012490632025980515
43,21.5,0.00018735948038970773
44,22.0,0.00018735948038970773
45,22.5,0.00012490632025980515
46,23.0,6.245316012990258e-05
47,23.5,0.0
48,24.0,6.245316012990258e-05
49,24.5,0.00012490632025980515
50,25.0,6.245316012990258e-05
51,25.5,0.0
52,26.0,6.245316012990258e-05
53,26.5,6.245316012990258e-05
54,27.0,0.00012490632025980515
55,27.5,0.00018735948038970773
56,28.0,0.0
57,28.5,0.0
