,flowTime,frequency
0,0.0,0.0
1,0.5,4.421843908910016e-05
2,1.0,0.000574839708158302
3,1.5,0.0030510722971479106
4,2.0,0.003670130444395313
5,2.5,0.003714348883484413
6,3.0,0.0038912226398408137
7,3.5,0.004864028299801017
8,4.0,0.005483086447048419
9,4.5,0.006986513376077825
10,5.0,0.013088657970373646
11,5.5,0.02317046208268848
12,6.0,0.029803227946053504
13,6.5,0.034976785319478225
14,7.0,0.03935441078929914
15,7.5,0.04430687596727836
16,8.0,0.047932787972584566
17,8.5,0.05014370992703958
18,9.0,0.049170904267079374
19,9.5,0.05279681627238558
20,10.0,0.051028078708821575
21,10.5,0.052221976564227286
22,11.0,0.049966836170683177
23,11.5,0.04749060358169357
24,12.0,0.04833075392438647
25,12.5,0.04090205615741764
26,13.0,0.03656864912668583
27,13.5,0.03431350873314172
28,14.0,0.032942737121379614
29,14.5,0.03307539243864691
30,15.0,0.023745301790846784
31,15.5,0.02277249613088658
32,16.0,0.019411894760114966
33,16.5,0.01649347778023436
34,17.0,0.012160070749502542
35,17.5,0.010700862259562238
36,18.0,0.00844572186601813
37,18.5,0.007428697766968826
38,19.0,0.007561353084236127
39,19.5,0.005173557373424718
40,20.0,0.003449038248949812
41,20.5,0.002299358832633208
42,21.0,0.0024320141499005084
43,21.5,0.0019013928808313066
44,22.0,0.0012823347335839046
45,22.5,0.0015034269290294053
46,23.0,0.001149679416316604
47,23.5,0.0009728056599602034
48,24.0,0.0010170240990493035
49,24.5,0.000574839708158302
50,25.0,0.0008401503426929029
51,25.5,0.000574839708158302
52,26.0,0.0006190581472474021
53,26.5,0.00035374751271280126
54,27.0,0.0004864028299801017
55,27.5,0.00035374751271280126
56,28.0,0.00013265531726730045
57,28.5,0.00022109219544550078
58,29.0,0.0004864028299801017
59,29.5,0.0002653106345346009
60,30.0,0.00017687375635640063
61,30.5,0.00013265531726730045
62,31.0,0.00022109219544550078
63,31.5,0.00013265531726730045
64,32.0,8.843687817820032e-05
65,32.5,0.0002653106345346009
66,33.0,8.843687817820032e-05
67,33.5,0.00017687375635640063
68,34.0,4.421843908910016e-05
69,34.5,0.0
