,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028046634403871536
2,1.0,0.02623185217773867
3,1.5,0.03855037395512539
4,2.0,0.02287725472943247
5,2.5,0.021227452705675318
6,3.0,0.025186977562692475
7,3.5,0.032391113066432026
8,4.0,0.042454905411350635
9,4.5,0.05697316322041355
10,5.0,0.05895292564892213
11,5.5,0.0674219093708755
12,6.0,0.06934667839859217
13,6.5,0.06346238451385834
14,7.0,0.06021777386713594
15,7.5,0.05521337439507259
16,8.0,0.045369555653321604
17,8.5,0.03888033435987681
18,9.0,0.03706555213374395
19,9.5,0.0320611526616806
20,10.0,0.026396832380114386
21,10.5,0.023042234931808184
22,11.0,0.023427188737351518
23,11.5,0.016992960844698635
24,12.0,0.016498020237571492
25,12.5,0.013803343598768147
26,13.0,0.012593488781346238
27,13.5,0.010833699956005279
28,14.0,0.008578970523537175
29,14.5,0.007039155301363837
30,15.0,0.005994280686317642
31,15.5,0.004674439067311922
32,16.0,0.004564452265728112
33,16.5,0.003904531456225253
34,17.0,0.0034095908490981083
35,17.5,0.0026946766388033436
36,18.0,0.0028046634403871536
37,18.5,0.0029696436427628686
38,19.0,0.001814782226132864
39,19.5,0.0015948086229652441
40,20.0,0.0011548614166300044
41,20.5,0.0014298284205895293
42,21.0,0.0009348878134623845
43,21.5,0.0012648482182138143
44,22.0,0.0007699076110866696
45,22.5,0.0008798944126704796
46,23.0,0.0003849538055433348
47,23.5,0.0002199736031676199
48,24.0,0.0005499340079190497
49,24.5,0.0003849538055433348
50,25.0,0.0003299604047514298
51,25.5,0.0002199736031676199
52,26.0,5.4993400791904974e-05
53,26.5,5.4993400791904974e-05
54,27.0,0.00027496700395952486
55,27.5,0.00010998680158380995
56,28.0,0.0001649802023757149
57,28.5,0.0
58,29.0,5.4993400791904974e-05
59,29.5,0.00010998680158380995
60,30.0,5.4993400791904974e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,5.4993400791904974e-05
64,32.0,0.0
65,32.5,5.4993400791904974e-05
66,33.0,5.4993400791904974e-05
67,33.5,5.4993400791904974e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,5.4993400791904974e-05
71,35.5,0.0
