,flowTime,frequency
0,0.0,0.0
1,0.5,0.0101380042462845
2,1.0,0.038588110403397026
3,1.5,0.03083864118895966
4,2.0,0.06279193205944798
5,2.5,0.09023354564755838
6,3.0,0.11257961783439491
7,3.5,0.13508492569002123
8,4.0,0.12648619957537155
9,4.5,0.09585987261146497
10,5.0,0.07261146496815286
11,5.5,0.049787685774946924
12,6.0,0.03211252653927813
13,6.5,0.025849256900212315
14,7.0,0.021390658174097663
15,7.5,0.016507430997876858
16,8.0,0.014543524416135881
17,8.5,0.010828025477707006
18,9.0,0.009182590233545647
19,9.5,0.0074309978768577496
20,10.0,0.006210191082802548
21,10.5,0.005414012738853503
22,11.0,0.004193205944798301
23,11.5,0.0036093418259023355
24,12.0,0.0032908704883227178
25,12.5,0.002600849256900212
26,13.0,0.0022823779193205944
27,13.5,0.0012738853503184713
28,14.0,0.0015392781316348196
29,14.5,0.0015923566878980893
30,15.0,0.0012208067940552016
31,15.5,0.0011146496815286624
32,16.0,0.0009554140127388535
33,16.5,0.000583864118895966
34,17.0,0.0005307855626326964
35,17.5,0.0003184713375796178
36,18.0,0.00021231422505307856
37,18.5,0.00021231422505307856
38,19.0,0.0
39,19.5,0.0
