,flowTime,frequency
0,0.0,0.0
1,0.5,0.04881824135262249
2,1.0,0.053104721081145445
3,1.5,0.05876049294516878
4,2.0,0.06388045484312675
5,2.5,0.0663809013514318
6,3.0,0.08715842114663333
7,3.5,0.10418527117937727
8,4.0,0.10001786033220218
9,4.5,0.08977793653628624
10,5.0,0.07763291063880455
11,5.5,0.05417634101327618
12,6.0,0.03655414657379294
13,6.5,0.02768351491337739
14,7.0,0.02256355301541942
15,7.5,0.01786033220217896
16,8.0,0.014705006846460677
17,8.5,0.012621301422873132
18,9.0,0.010001786033220219
19,9.5,0.00934690718580699
20,10.0,0.007560873965589093
21,10.5,0.005953444067392987
22,11.0,0.005417634101327618
23,11.5,0.0037506697624575818
24,12.0,0.0026195153896529143
25,12.5,0.002262308745609335
26,13.0,0.002083705423587545
27,13.5,0.0013097576948264572
28,14.0,0.001369292135500387
29,14.5,0.0014288265761743168
30,15.0,0.0009525510507828778
31,15.5,0.0013097576948264572
32,16.0,0.0010120854914568078
33,16.5,0.0008334821694350182
34,17.0,0.0007144132880871584
35,17.5,0.0011311543728046674
36,18.0,0.0003572066440435792
37,18.5,0.0005953444067392986
38,19.0,0.0004762755253914389
39,19.5,0.0006548788474132286
40,20.0,0.0005358099660653688
41,20.5,0.00023813776269571946
42,21.0,0.0003572066440435792
43,21.5,0.00011906888134785973
44,22.0,0.0
45,22.5,5.9534440673929865e-05
46,23.0,0.00023813776269571946
47,23.5,0.00011906888134785973
48,24.0,0.00011906888134785973
49,24.5,5.9534440673929865e-05
50,25.0,0.00011906888134785973
51,25.5,0.0
52,26.0,5.9534440673929865e-05
53,26.5,0.0001786033220217896
54,27.0,0.00023813776269571946
55,27.5,5.9534440673929865e-05
56,28.0,0.0
57,28.5,5.9534440673929865e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,5.9534440673929865e-05
62,31.0,0.0
63,31.5,5.9534440673929865e-05
64,32.0,0.0001786033220217896
65,32.5,5.9534440673929865e-05
66,33.0,0.0
67,33.5,5.9534440673929865e-05
68,34.0,0.0
69,34.5,0.0
