,flowTime,frequency
0,0.0,0.0
1,0.5,0.029186602870813396
2,1.0,0.10047846889952153
3,1.5,0.10705741626794259
4,2.0,0.15263157894736842
5,2.5,0.12667464114832536
6,3.0,0.10610047846889953
7,3.5,0.06267942583732057
8,4.0,0.07093301435406699
9,4.5,0.0722488038277512
10,5.0,0.03827751196172249
11,5.5,0.022607655502392344
12,6.0,0.019019138755980863
13,6.5,0.013516746411483253
14,7.0,0.010645933014354066
15,7.5,0.007177033492822967
16,8.0,0.007177033492822967
17,8.5,0.005861244019138756
18,9.0,0.0035885167464114833
19,9.5,0.004186602870813397
20,10.0,0.002751196172248804
21,10.5,0.0033492822966507177
22,11.0,0.0029904306220095694
23,11.5,0.0028708133971291866
24,12.0,0.003229665071770335
25,12.5,0.002631578947368421
26,13.0,0.0016746411483253589
27,13.5,0.0028708133971291866
28,14.0,0.001555023923444976
29,14.5,0.0022727272727272726
30,15.0,0.0013157894736842105
31,15.5,0.0014354066985645933
32,16.0,0.0016746411483253589
33,16.5,0.0011961722488038277
34,17.0,0.0009569377990430622
35,17.5,0.0009569377990430622
36,18.0,0.0007177033492822966
37,18.5,0.0004784688995215311
38,19.0,0.0005980861244019139
39,19.5,0.0007177033492822966
40,20.0,0.0008373205741626794
41,20.5,0.0007177033492822966
42,21.0,0.00023923444976076556
43,21.5,0.00011961722488038278
44,22.0,0.0005980861244019139
45,22.5,0.00011961722488038278
46,23.0,0.0
47,23.5,0.0004784688995215311
48,24.0,0.00023923444976076556
49,24.5,0.00023923444976076556
50,25.0,0.0
51,25.5,0.00011961722488038278
52,26.0,0.0
53,26.5,0.0
