,flowTime,frequency
0,0.0,0.0
1,0.5,0.019975681778704187
2,1.0,0.03537722193271959
3,1.5,0.04174627989114701
4,2.0,0.05483179896937062
5,2.5,0.034392912975508075
6,3.0,0.03514561982514041
7,3.5,0.06994383648891205
8,4.0,0.08551907822361184
9,4.5,0.06311157431532627
10,5.0,0.05193677262463088
11,5.5,0.048289039430258814
12,6.0,0.05274738000115801
13,6.5,0.0517051705170517
14,7.0,0.047304730473047306
15,7.5,0.04881014417231197
16,8.0,0.04093567251461988
17,8.5,0.04087777198772509
18,9.0,0.03647733194372069
19,9.5,0.03271379769555903
20,10.0,0.02744484974813271
21,10.5,0.02136529442417926
22,11.0,0.01615424700364773
23,11.5,0.011406403798274563
24,12.0,0.007411267442533727
25,12.5,0.004863644259162758
26,13.0,0.004805743732267964
27,13.5,0.0034740316136876847
28,14.0,0.0022002200220022
29,14.5,0.0010422094841063053
30,15.0,0.0014475131723698685
31,15.5,0.0010422094841063053
32,16.0,0.0011580105378958948
33,16.5,0.0006369057958427422
34,17.0,5.790052689479474e-05
35,17.5,0.00023160210757917896
36,18.0,0.0002895026344739737
37,18.5,0.00023160210757917896
38,19.0,0.0002895026344739737
39,19.5,5.790052689479474e-05
40,20.0,0.0002895026344739737
41,20.5,0.00023160210757917896
42,21.0,0.0003474031613687685
43,21.5,5.790052689479474e-05
44,22.0,5.790052689479474e-05
45,22.5,0.00023160210757917896
46,23.0,5.790052689479474e-05
47,23.5,0.00011580105378958948
48,24.0,0.00011580105378958948
49,24.5,5.790052689479474e-05
50,25.0,5.790052689479474e-05
51,25.5,0.0
52,26.0,5.790052689479474e-05
53,26.5,0.00017370158068438424
54,27.0,5.790052689479474e-05
55,27.5,0.00011580105378958948
56,28.0,0.0
57,28.5,5.790052689479474e-05
58,29.0,5.790052689479474e-05
59,29.5,0.00017370158068438424
60,30.0,0.00017370158068438424
61,30.5,0.0
62,31.0,5.790052689479474e-05
63,31.5,0.0
