,flowTime,frequency
0,0.0,0.0
1,0.5,0.01732027751808296
2,1.0,0.05383063524086011
3,1.5,0.04521970181567682
4,2.0,0.07331594744870344
5,2.5,0.10249471042661025
6,3.0,0.09560596368646361
7,3.5,0.10037888107070807
8,4.0,0.07616985681247847
9,4.5,0.06741130738572061
10,5.0,0.06559071003296757
11,5.5,0.061309845987305024
12,6.0,0.051025931210943266
13,6.5,0.04315307779363283
14,7.0,0.029178762977906805
15,7.5,0.022437632239334745
16,8.0,0.016237760173202775
17,8.5,0.014417162820449737
18,9.0,0.011415637455100132
19,9.5,0.008069674752743197
20,10.0,0.006347488067706539
21,10.5,0.005363381390542735
22,11.0,0.005117354721251783
23,11.5,0.003985632042513409
24,12.0,0.0029523200314914137
25,12.5,0.0026570880283422723
26,13.0,0.0025586773606258916
27,13.5,0.002411061359051321
28,14.0,0.0021158293559021797
29,14.5,0.0008364906755892339
30,15.0,0.0013285440141711361
31,15.5,0.0011317226787383753
32,16.0,0.0012301333464547557
33,16.5,0.0009349013433056143
34,17.0,0.0009841066771638046
35,17.5,0.0009349013433056143
36,18.0,0.0003444373370073316
37,18.5,0.0005412586724400925
38,19.0,0.0001968213354327609
39,19.5,0.0003936426708655218
40,20.0,0.00044284800472371206
41,20.5,0.0005904640062982827
42,21.0,0.00029523200314914136
43,21.5,0.00024602666929095116
44,22.0,0.0003444373370073316
45,22.5,0.0003936426708655218
46,23.0,0.00014761600157457068
47,23.5,9.841066771638045e-05
48,24.0,0.00014761600157457068
49,24.5,4.9205333858190226e-05
50,25.0,0.00014761600157457068
51,25.5,9.841066771638045e-05
52,26.0,0.0
53,26.5,4.9205333858190226e-05
54,27.0,0.0
55,27.5,0.0
