,flowTime,frequency
0,0.0,0.0
1,0.5,0.012048192771084338
2,1.0,0.02305325196891462
3,1.5,0.033536744380117875
4,2.0,0.034110467845407604
5,2.5,0.03384968445209409
6,3.0,0.046158660616491945
7,3.5,0.05518176602513952
8,4.0,0.04360298336201951
9,4.5,0.03817868878109842
10,5.0,0.053721379022583844
11,5.5,0.049496688050904916
12,6.0,0.05956292703280655
13,6.5,0.06128409742867574
14,7.0,0.06603035518698169
15,7.5,0.06968132269337089
16,8.0,0.05951077035414385
17,8.5,0.05898920356751682
18,9.0,0.04568925050852762
19,9.5,0.03536222813331247
20,10.0,0.025295989151410837
21,10.5,0.019610911177176237
22,11.0,0.01663798049340218
23,11.5,0.012621916236374068
24,12.0,0.008918792051322172
25,12.5,0.008136441871381631
26,13.0,0.004902727794294059
27,13.5,0.003703124185051896
28,14.0,0.0035466541490637876
29,14.5,0.0018776404318572994
30,15.0,0.0022427371824962185
31,15.5,0.0016690137172064882
32,16.0,0.002190580503833516
33,16.5,0.0012517602879048662
34,17.0,0.0007301935012778386
35,17.5,0.0007823501799405414
36,18.0,0.0008345068586032441
37,18.5,0.0010431335732540552
38,19.0,0.0003650967506389193
39,19.5,0.0002607833933135138
40,20.0,0.0005215667866270276
41,20.5,0.00031294007197621654
42,21.0,0.00020862671465081103
43,21.5,0.0003650967506389193
44,22.0,0.00041725342930162205
45,22.5,0.0002607833933135138
46,23.0,0.00010431335732540551
47,23.5,0.00046941010796432484
48,24.0,0.0002607833933135138
49,24.5,0.00010431335732540551
50,25.0,5.215667866270276e-05
51,25.5,0.00015647003598810827
52,26.0,0.0
53,26.5,0.0
54,27.0,5.215667866270276e-05
55,27.5,0.00015647003598810827
56,28.0,5.215667866270276e-05
57,28.5,0.0
58,29.0,0.00015647003598810827
59,29.5,0.00015647003598810827
60,30.0,5.215667866270276e-05
61,30.5,0.00020862671465081103
62,31.0,0.00015647003598810827
63,31.5,5.215667866270276e-05
64,32.0,5.215667866270276e-05
65,32.5,0.0
