,flowTime,frequency
0,0.0,0.0
1,0.5,0.014099303328541413
2,1.0,0.029525599911533782
3,1.5,0.05877474289505695
4,2.0,0.12003759814220945
5,2.5,0.12025876368461794
6,3.0,0.14010837111578017
7,3.5,0.12811014044011942
8,4.0,0.10029857348225146
9,4.5,0.07757381399977883
10,5.0,0.06126285524715249
11,5.5,0.039312175163109586
12,6.0,0.025765785690589404
13,6.5,0.018799071104721884
14,7.0,0.01249585314607984
15,7.5,0.010339489107597036
16,8.0,0.008293707840318479
17,8.5,0.006690257657856906
18,9.0,0.0055844299458144425
19,9.5,0.004644476390578348
20,10.0,0.004478602233771978
21,10.5,0.004146853920159239
22,11.0,0.0030963175937188986
23,11.5,0.0017693243392679422
24,12.0,0.0018799071104721884
25,12.5,0.0009399535552360942
26,13.0,0.0003870396992148623
27,13.5,0.0004976224704191087
28,14.0,0.00022116554240849277
29,14.5,0.0003317483136127391
30,15.0,0.00027645692801061595
31,15.5,0.0
