,flowTime,frequency
0,0.0,0.0
1,0.5,0.01662554971575673
2,1.0,0.030355035932639707
3,1.5,0.024938324573635096
4,2.0,0.04880403303657621
5,2.5,0.07240158747184383
6,3.0,0.08538024241124102
7,3.5,0.07127534055561514
8,4.0,0.08237691730129787
9,4.5,0.0795881154134935
10,5.0,0.06929100075083128
11,5.5,0.05641960742250349
12,6.0,0.0494476027029926
13,6.5,0.04360184489971039
14,7.0,0.03963316529014266
15,7.5,0.036039901319317814
16,8.0,0.028209803711251744
17,8.5,0.023704816046337018
18,9.0,0.020808752547463262
19,9.5,0.01592834924380564
20,10.0,0.01480210232757696
21,10.5,0.011476992384425615
22,11.0,0.010726161106939826
23,11.5,0.010028960634988737
24,12.0,0.008849082913225356
25,12.5,0.005899388608816904
26,13.0,0.005953019414351604
27,13.5,0.004987664914727019
28,14.0,0.004451356859380028
29,14.5,0.0038614179984983376
30,15.0,0.004397726053845329
31,15.5,0.0030569559154778503
32,16.0,0.0017161857771103722
33,16.5,0.0025206478601308593
34,17.0,0.002091601415853266
35,17.5,0.0012335085272980801
36,18.0,0.0010726161106939826
37,18.5,0.0012871393328327792
38,19.0,0.0010726161106939826
39,19.5,0.0006435696664163896
40,20.0,0.0004826772498122922
41,20.5,0.0007508312774857878
42,21.0,0.0009653544996245844
43,21.5,0.00026815402767349565
44,22.0,0.0001608924166040974
45,22.5,0.00042904644427759305
46,23.0,0.00021452322213879653
47,23.5,0.0003217848332081948
48,24.0,0.00021452322213879653
49,24.5,0.0003754156387428939
50,25.0,0.0001608924166040974
51,25.5,0.00010726161106939826
52,26.0,0.00010726161106939826
53,26.5,0.0
54,27.0,0.0001608924166040974
55,27.5,0.0
56,28.0,0.00010726161106939826
57,28.5,0.0
58,29.0,5.363080553469913e-05
59,29.5,5.363080553469913e-05
60,30.0,5.363080553469913e-05
61,30.5,5.363080553469913e-05
62,31.0,0.0
63,31.5,0.0
