,flowTime,frequency
0,0.0,0.0
1,0.5,0.04592567141957281
2,1.0,0.09385558036992499
3,1.5,0.0891599381549562
4,2.0,0.08692664490637347
5,2.5,0.09288209356926072
6,3.0,0.06820133997594915
7,3.5,0.05113668899959915
8,4.0,0.05577506728511711
9,4.5,0.05692034587413388
10,5.0,0.05256828723587013
11,5.5,0.05692034587413388
12,6.0,0.04386416995934261
13,6.5,0.03561816411842181
14,7.0,0.02748668613640268
15,7.5,0.02485254538166409
16,8.0,0.019183416366031037
17,8.5,0.016091164175685735
18,9.0,0.012254480902479528
19,9.5,0.011796369466872817
20,10.0,0.010536563018954361
21,10.5,0.00687167153410067
22,11.0,0.005497337227280536
23,11.5,0.005440073297829697
24,12.0,0.004523850426616275
25,12.5,0.0038366832732062072
26,13.0,0.0030349882608944625
27,13.5,0.0025768768252877514
28,14.0,0.0025768768252877514
29,14.5,0.002061501460230201
30,15.0,0.002004237530779362
31,15.5,0.0016033900246234896
32,16.0,0.0007444310828609059
33,16.5,0.0007444310828609059
34,17.0,0.0008016950123117448
35,17.5,0.0010307507301151005
36,18.0,0.0006299032239592281
37,18.5,0.0006299032239592281
38,19.0,0.0003435835767050335
39,19.5,0.0003435835767050335
40,20.0,0.0008016950123117448
41,20.5,0.00028631964725419457
42,21.0,0.00022905571780335566
43,21.5,0.00017179178835251675
44,22.0,0.00022905571780335566
45,22.5,0.00028631964725419457
46,23.0,5.7263929450838916e-05
47,23.5,0.00011452785890167783
48,24.0,5.7263929450838916e-05
49,24.5,0.00011452785890167783
50,25.0,0.00017179178835251675
51,25.5,0.0
52,26.0,0.00017179178835251675
53,26.5,5.7263929450838916e-05
54,27.0,0.0
55,27.5,0.0
