,flowTime,frequency
0,0.0,0.0
1,0.5,0.005718954248366013
2,1.0,0.023420479302832243
3,1.5,0.02920751633986928
4,2.0,0.037513616557734206
5,2.5,0.030637254901960783
6,3.0,0.034109477124183
7,3.5,0.03594771241830065
8,4.0,0.035266884531590416
9,4.5,0.037513616557734206
10,5.0,0.04057734204793028
11,5.5,0.041666666666666664
12,6.0,0.044866557734204796
13,6.5,0.03867102396514161
14,7.0,0.04064542483660131
15,7.5,0.03853485838779956
16,8.0,0.03690087145969499
17,8.5,0.0360838779956427
18,9.0,0.03383714596949891
19,9.5,0.030501089324618737
20,10.0,0.03261165577342048
21,10.5,0.02798202614379085
22,11.0,0.024986383442265794
23,11.5,0.024986383442265794
24,12.0,0.02028867102396514
25,12.5,0.018314270152505446
26,13.0,0.01940359477124183
27,13.5,0.017361111111111112
28,14.0,0.01770152505446623
29,14.5,0.012391067538126362
30,15.0,0.014297385620915032
31,15.5,0.011369825708061002
32,16.0,0.00980392156862745
33,16.5,0.009259259259259259
34,17.0,0.007489106753812636
35,17.5,0.006263616557734205
36,18.0,0.006808278867102397
37,18.5,0.006195533769063181
38,19.0,0.0055827886710239655
39,19.5,0.004561546840958605
40,20.0,0.004221132897603486
41,20.5,0.0034041394335511985
42,21.0,0.003744553376906318
43,21.5,0.003540305010893246
44,22.0,0.0029956427015250544
45,22.5,0.0025190631808278867
46,23.0,0.0027233115468409588
47,23.5,0.0023148148148148147
48,24.0,0.0027233115468409588
49,24.5,0.0025190631808278867
50,25.0,0.0023828976034858387
51,25.5,0.0016339869281045752
52,26.0,0.0010893246187363835
53,26.5,0.0016339869281045752
54,27.0,0.0014297385620915032
55,27.5,0.0012254901960784314
56,28.0,0.0005446623093681918
57,28.5,0.0006808278867102397
58,29.0,0.00047657952069716776
59,29.5,0.0011574074074074073
60,30.0,0.0006808278867102397
61,30.5,0.0004084967320261438
62,31.0,0.00047657952069716776
63,31.5,0.0004084967320261438
64,32.0,0.0005446623093681918
65,32.5,0.00047657952069716776
66,33.0,0.0005446623093681918
67,33.5,0.0004084967320261438
68,34.0,0.0005446623093681918
69,34.5,0.0002042483660130719
70,35.0,0.00013616557734204794
71,35.5,0.00013616557734204794
72,36.0,0.0002042483660130719
73,36.5,0.00013616557734204794
74,37.0,0.0
75,37.5,6.808278867102397e-05
76,38.0,0.00013616557734204794
77,38.5,0.0002723311546840959
78,39.0,0.00013616557734204794
79,39.5,0.00013616557734204794
80,40.0,0.0002042483660130719
81,40.5,0.0
82,41.0,6.808278867102397e-05
83,41.5,0.0002723311546840959
84,42.0,0.0
85,42.5,6.808278867102397e-05
86,43.0,6.808278867102397e-05
87,43.5,6.808278867102397e-05
88,44.0,6.808278867102397e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,6.808278867102397e-05
92,46.0,0.0
93,46.5,6.808278867102397e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,6.808278867102397e-05
100,50.0,6.808278867102397e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,6.808278867102397e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,6.808278867102397e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,6.808278867102397e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,6.808278867102397e-05
122,61.0,0.0
123,61.5,6.808278867102397e-05
124,62.0,0.0
125,62.5,6.808278867102397e-05
126,63.0,0.0
127,63.5,0.00013616557734204794
128,64.0,6.808278867102397e-05
129,64.5,0.0
