,flowTime,frequency
0,0.0,0.0
1,0.5,0.026624726169746673
2,1.0,0.031399202381621076
3,1.5,0.03241026793237095
4,2.0,0.032466438240745944
5,2.5,0.04263326405661967
6,3.0,0.057406055159242825
7,3.5,0.05746222546761782
8,4.0,0.0543728585069932
9,4.5,0.05470988035724316
10,5.0,0.05729371454249284
11,5.5,0.06892096837611639
12,6.0,0.05628264899174296
13,6.5,0.04257709374824468
14,7.0,0.033084311632870865
15,7.5,0.03235409762399596
16,8.0,0.03375835533337078
17,8.5,0.03454473965062068
18,9.0,0.035555805201370555
19,9.5,0.03218558669887098
20,10.0,0.028871538504746393
21,10.5,0.030107285288996238
22,11.0,0.02185024995787227
23,11.5,0.019322586080997586
24,12.0,0.016345559737122956
25,12.5,0.01320002246812335
26,13.0,0.009717463348873785
27,13.5,0.008313205639498961
28,14.0,0.0068527776217491435
29,14.5,0.005392349603999326
30,15.0,0.004325113744874459
31,15.5,0.0035948997359995507
32,16.0,0.002752345110374656
33,16.5,0.0019097904847497614
34,17.0,0.0016289389428747964
35,17.5,0.0017974498679997754
36,18.0,0.0008987249339998877
37,18.5,0.0010672358591248667
38,19.0,0.0010110655507498737
39,19.5,0.0006178733921249227
40,20.0,0.00044936246699994384
41,20.5,0.0005617030837499298
42,21.0,0.0006178733921249227
43,21.5,0.0005617030837499298
44,22.0,0.00044936246699994384
45,22.5,5.617030837499298e-05
46,23.0,0.0002808515418749649
47,23.5,0.00011234061674998596
48,24.0,0.0002808515418749649
49,24.5,0.00033702185024995785
50,25.0,0.00022468123349997192
51,25.5,0.00016851092512497893
52,26.0,5.617030837499298e-05
53,26.5,5.617030837499298e-05
54,27.0,5.617030837499298e-05
55,27.5,0.00011234061674998596
56,28.0,0.0
57,28.5,0.0
