,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034946706272933775
2,1.0,0.016075484885549537
3,1.5,0.012668181023938494
4,2.0,0.04831382142233095
5,2.5,0.08195002621002971
6,3.0,0.10580115324130701
7,3.5,0.09269613838895684
8,4.0,0.08055215795911236
9,4.5,0.1151493971693168
10,5.0,0.08413419535208806
11,5.5,0.06342827188537481
12,6.0,0.04246024812161454
13,6.5,0.034509872444522104
14,7.0,0.029792067097676043
15,7.5,0.02577319587628866
16,8.0,0.02201642495194828
17,8.5,0.018084920496243228
18,9.0,0.016162851651231873
19,9.5,0.015813384588502535
20,10.0,0.015376550760090861
21,10.5,0.010920845710291805
22,11.0,0.010833478944609471
23,11.5,0.007426175082998428
24,12.0,0.008212475974139438
25,12.5,0.006377773894810414
26,13.0,0.004979905643893063
27,13.5,0.003582037392975712
28,14.0,0.0034946706272933775
29,14.5,0.003319937095928709
30,15.0,0.0024462694391053645
31,15.5,0.0030578367988817056
32,16.0,0.001397868250917351
33,16.5,0.0012231347195526823
34,17.0,0.0006115673597763411
35,17.5,0.0006115673597763411
36,18.0,0.001397868250917351
37,18.5,0.0006989341254586755
38,19.0,0.0006989341254586755
39,19.5,0.0004368338284116722
40,20.0,0.0006989341254586755
41,20.5,0.0005242005940940067
42,21.0,0.0005242005940940067
43,21.5,0.00034946706272933774
44,22.0,0.00034946706272933774
45,22.5,0.00017473353136466887
46,23.0,0.00017473353136466887
47,23.5,8.736676568233443e-05
48,24.0,0.00017473353136466887
49,24.5,8.736676568233443e-05
50,25.0,0.00017473353136466887
51,25.5,8.736676568233443e-05
52,26.0,8.736676568233443e-05
53,26.5,0.0
54,27.0,8.736676568233443e-05
55,27.5,8.736676568233443e-05
56,28.0,0.00017473353136466887
57,28.5,0.0
58,29.0,0.00017473353136466887
59,29.5,0.0
