,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027751567963589944
2,1.0,0.017872009768551925
3,1.5,0.030970749847366377
4,2.0,0.06105344951989788
5,2.5,0.08253316312371649
6,3.0,0.10445690181495254
7,3.5,0.11572403840817007
8,4.0,0.09935061330965199
9,4.5,0.08874951434756063
10,5.0,0.07886995615252261
11,5.5,0.06821335405450409
12,6.0,0.05589165787867015
13,6.5,0.04490203696508853
14,7.0,0.03363490037187101
15,7.5,0.028639618138424822
16,8.0,0.021479713603818614
17,8.5,0.016706443914081145
18,9.0,0.011822167952489316
19,9.5,0.008103457845368263
20,10.0,0.006382860631625687
21,10.5,0.00499528223344619
22,11.0,0.003496697563412333
23,11.5,0.002830659932286174
24,12.0,0.0015540878059610368
25,12.5,0.0013320752622523174
26,13.0,0.0018871066215241162
27,13.5,0.0012210689903979575
28,14.0,0.0012210689903979575
29,14.5,0.0007770439029805184
30,15.0,0.000999056446689238
31,15.5,0.0004440250874174391
32,16.0,0.0002775156796358994
33,16.5,0.0003885219514902592
34,17.0,0.0003885219514902592
35,17.5,5.5503135927179885e-05
36,18.0,0.0
37,18.5,0.0
