,flowTime,frequency
0,0.0,0.0
1,0.5,0.003768229421552315
2,1.0,0.012577077419986296
3,1.5,0.007242830576490163
4,2.0,0.02667123421748067
5,2.5,0.05314671625721836
6,3.0,0.07281981012038759
7,3.5,0.11055104238034648
8,4.0,0.0982186551825389
9,4.5,0.09386316922775766
10,5.0,0.07972007438582754
11,5.5,0.06582166976607615
12,6.0,0.059802290300479594
13,6.5,0.04737202701380053
14,7.0,0.03944406381520994
15,7.5,0.03396300283840658
16,8.0,0.029069198394832144
17,8.5,0.023588137418028777
18,9.0,0.02182636781834198
19,9.5,0.016736811197024568
20,10.0,0.015513360086130959
21,10.5,0.011647254575707155
22,11.0,0.01013017519819908
23,11.5,0.008808847998433983
24,12.0,0.006802388176568464
25,12.5,0.005676813154546345
26,13.0,0.005774689243417833
27,13.5,0.005774689243417833
28,14.0,0.004453362043652736
29,14.5,0.0044044239992169915
30,15.0,0.0025937163550944506
31,15.5,0.0028384065772731723
32,16.0,0.0022022119996084957
33,16.5,0.0016149554663795634
34,17.0,0.0017617695996867966
35,17.5,0.001957521777429774
36,18.0,0.0013702652442008417
37,18.5,0.0008808847998433983
38,19.0,0.0010766369775863757
39,19.5,0.0007340706665361652
40,20.0,0.0005872565332289321
41,20.5,0.0006851326221004208
42,21.0,0.0010276989331506313
43,21.5,0.00044044239992169915
44,22.0,0.0007340706665361652
45,22.5,0.0005872565332289321
46,23.0,0.0003915043554859548
47,23.5,0.00029362826661446606
48,24.0,0.0003425663110502104
49,24.5,4.893804443574435e-05
50,25.0,0.0003915043554859548
51,25.5,0.0001957521777429774
52,26.0,0.00014681413330723303
53,26.5,0.0003425663110502104
54,27.0,0.0003425663110502104
55,27.5,0.00014681413330723303
56,28.0,0.00029362826661446606
57,28.5,9.78760888714887e-05
58,29.0,0.00014681413330723303
59,29.5,9.78760888714887e-05
60,30.0,4.893804443574435e-05
61,30.5,4.893804443574435e-05
62,31.0,9.78760888714887e-05
63,31.5,4.893804443574435e-05
64,32.0,9.78760888714887e-05
65,32.5,0.0
66,33.0,9.78760888714887e-05
67,33.5,0.0
