,flowTime,frequency
0,0.0,0.0
1,0.5,0.009028555431131019
2,1.0,0.020016797312430012
3,1.5,0.022396416573348264
4,2.0,0.02894036954087346
5,2.5,0.04839725643896976
6,3.0,0.08024216125419933
7,3.5,0.09354003359462486
8,4.0,0.08951567749160134
9,4.5,0.09116041433370661
10,5.0,0.07166853303471445
11,5.5,0.05875559910414334
12,6.0,0.05109182530795073
13,6.5,0.04412793952967525
14,7.0,0.03954367301231803
15,7.5,0.032579787234042555
16,8.0,0.028485442329227322
17,8.5,0.0239011758118701
18,9.0,0.023166293393057112
19,9.5,0.020016797312430012
20,10.0,0.01795212765957447
21,10.5,0.014872620380739082
22,11.0,0.012667973124300113
23,11.5,0.011408174692049272
24,12.0,0.009588465845464725
25,12.5,0.006998880179171333
26,13.0,0.006543952967525196
27,13.5,0.005284154535274356
28,14.0,0.004899216125419933
29,14.5,0.0038843784994400895
30,15.0,0.0037094064949608064
31,15.5,0.002274636058230683
32,16.0,0.0023446248600223966
33,16.5,0.00262458006718925
34,17.0,0.0020996640537514
35,17.5,0.00178471444568869
36,18.0,0.0018896976483762599
37,18.5,0.0015747480403135498
38,19.0,0.0008048712206047032
39,19.5,0.0012248040313549832
40,20.0,0.0011198208286674132
41,20.5,0.0010498320268757
42,21.0,0.0007698768197088465
43,21.5,0.0011548152295632699
44,22.0,0.0005599104143337066
45,22.5,0.0003849384098544233
46,23.0,0.00045492721164613664
47,23.5,0.0002799552071668533
48,24.0,0.00031494960806270996
49,24.5,0.00024496080627099665
50,25.0,0.0003849384098544233
51,25.5,0.00020996640537513997
52,26.0,0.0003499440089585666
53,26.5,0.00045492721164613664
54,27.0,0.00024496080627099665
55,27.5,6.998880179171333e-05
56,28.0,0.00010498320268756998
57,28.5,0.0001749720044792833
58,29.0,0.00010498320268756998
59,29.5,0.00013997760358342665
60,30.0,0.00013997760358342665
61,30.5,3.499440089585666e-05
62,31.0,0.00010498320268756998
63,31.5,3.499440089585666e-05
64,32.0,3.499440089585666e-05
65,32.5,3.499440089585666e-05
66,33.0,3.499440089585666e-05
67,33.5,0.0
