,flowTime,frequency
0,0.0,0.0
1,0.5,0.015065913370998116
2,1.0,0.053483992467043315
3,1.5,0.06629001883239172
4,2.0,0.1609362389023406
5,2.5,0.20602636534839924
6,3.0,0.16077481840193705
7,3.5,0.13779930051116493
8,4.0,0.08140973903685768
9,4.5,0.041969330104923326
10,5.0,0.022222222222222223
11,5.5,0.016034436373419423
12,6.0,0.010976594027441486
13,6.5,0.005864944847995696
14,7.0,0.004896421845574388
15,7.5,0.004250739843960183
16,8.0,0.0027979553403282217
17,8.5,0.00258272800645682
18,9.0,0.001668011837503363
19,9.5,0.0005380683346785041
20,10.0,0.0009685230024213075
21,10.5,0.000645682001614205
22,11.0,0.00048426150121065375
23,11.5,0.0003766478342749529
24,12.0,0.00043045466774280336
25,12.5,0.0003228410008071025
26,13.0,5.380683346785042e-05
27,13.5,0.00021522733387140168
28,14.0,0.0
29,14.5,0.0002690341673392521
30,15.0,0.00016142050040355126
31,15.5,0.00016142050040355126
32,16.0,5.380683346785042e-05
33,16.5,0.00016142050040355126
34,17.0,0.00010761366693570084
35,17.5,0.0
