,flowTime,frequency
0,0.0,0.0
1,0.5,0.009006486536935927
2,1.0,0.027906108544495777
3,1.5,0.02006626534135984
4,2.0,0.05595221428904755
5,2.5,0.08259834803303934
6,3.0,0.13122404218582295
7,3.5,0.15857016193009474
8,4.0,0.13351066312007093
9,4.5,0.09249148350366326
10,5.0,0.05819216948994353
11,5.5,0.044332446684399646
12,6.0,0.03509263148070372
13,6.5,0.030239395212095756
14,7.0,0.025479490410191798
15,7.5,0.020672919874935834
16,8.0,0.015819683606327874
17,8.5,0.012973073871855896
18,9.0,0.010359792804143918
19,9.5,0.008166503336599934
20,10.0,0.006766531336039946
21,10.5,0.00503989920201596
22,11.0,0.003966587334919968
23,11.5,0.002986606934527976
24,12.0,0.00247328386765598
25,12.5,0.001493303467263988
26,13.0,0.001119977600447991
27,13.5,0.0008866489336879929
28,14.0,0.0006066545335759951
29,14.5,0.0005599888002239956
30,15.0,0.0004666573335199963
31,15.5,0.0003266601334639974
32,16.0,0.0001866629334079985
33,16.5,0.00023332866675999814
34,17.0,0.0001399972000559989
35,17.5,4.6665733351999625e-05
36,18.0,4.6665733351999625e-05
37,18.5,0.0
