,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017733191467801592
2,1.0,0.004306632213608958
3,1.5,0.01170390636874905
4,2.0,0.01773319146780159
5,2.5,0.014693215787607032
6,3.0,0.012767897856817145
7,3.5,0.014693215787607032
8,4.0,0.016821198763743224
9,4.5,0.03045042306328216
10,5.0,0.051020925165932006
11,5.5,0.06282616405735421
12,6.0,0.07007143942848457
13,6.5,0.07225008866595733
14,7.0,0.06586613973754876
15,7.5,0.06434615189745149
16,8.0,0.05927952576379389
17,8.5,0.05406090084612657
18,9.0,0.05198358413132695
19,9.5,0.048487612099103204
20,10.0,0.04635962912296702
21,10.5,0.04159700055732887
22,11.0,0.0379490297410954
23,11.5,0.03399706135684248
24,12.0,0.027511779905760755
25,12.5,0.021178497238688757
26,13.0,0.018189187819830775
27,13.5,0.011450575062066171
28,14.0,0.00856259816588134
29,14.5,0.006231950144398844
30,15.0,0.004863961088311293
31,15.5,0.0032426407255408624
32,16.0,0.0027359781121751026
33,16.5,0.001925317930789887
34,17.0,0.0015199878400972793
35,17.5,0.0011653240107412474
36,18.0,0.0008106601813852156
37,18.5,0.0004053300906926078
38,19.0,0.0006586613973754877
39,19.5,0.0005573288747023357
40,20.0,0.0007093276587120637
41,20.5,0.0005573288747023357
42,21.0,0.0004053300906926078
43,21.5,0.0004053300906926078
44,22.0,0.0002026650453463039
45,22.5,0.00035466382935603184
46,23.0,0.0
47,23.5,0.00010133252267315195
48,24.0,0.0003039975680194558
49,24.5,0.00010133252267315195
50,25.0,0.00010133252267315195
51,25.5,0.0001519987840097279
52,26.0,5.0666261336575975e-05
53,26.5,0.0
54,27.0,0.00010133252267315195
55,27.5,0.00010133252267315195
56,28.0,5.0666261336575975e-05
57,28.5,0.00010133252267315195
58,29.0,5.0666261336575975e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,5.0666261336575975e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.0666261336575975e-05
68,34.0,0.0
69,34.5,0.0
