,flowTime,frequency
0,0.0,0.0
1,0.5,0.061667164625037345
2,1.0,0.049417388706304154
3,1.5,0.12088437406632806
4,2.0,0.16193606214520467
5,2.5,0.14878996115924709
6,3.0,0.10935165820137437
7,3.5,0.07798028084852106
8,4.0,0.05449656408724231
9,4.5,0.044876008365700625
10,5.0,0.033761577532118316
11,5.5,0.030475052285628922
12,6.0,0.02396175679713176
13,6.5,0.017209441290708095
14,7.0,0.013026590976994323
15,7.5,0.010158350761876307
16,8.0,0.008365700627427548
17,8.5,0.006692560501942038
18,9.0,0.00436211532715865
19,9.5,0.004123095309232148
20,10.0,0.002270690170301763
21,10.5,0.0020316701523752615
22,11.0,0.0019121601434120108
23,11.5,0.0016731401254855094
24,12.0,0.0015536301165222587
25,12.5,0.0017328951299671348
26,13.0,0.0010158350761876307
27,13.5,0.001434120107559008
28,14.0,0.000717060053779504
29,14.5,0.0006573050492978787
30,15.0,0.00041828503137137735
31,15.5,0.00041828503137137735
32,16.0,0.00041828503137137735
33,16.5,0.00023902001792650135
34,17.0,0.00011951000896325067
35,17.5,0.00029877502240812666
36,18.0,0.00011951000896325067
37,18.5,0.000179265013444876
38,19.0,0.000358530026889752
39,19.5,0.0
40,20.0,0.00011951000896325067
41,20.5,0.00011951000896325067
42,21.0,0.000179265013444876
43,21.5,0.00023902001792650135
44,22.0,0.000179265013444876
45,22.5,0.0
46,23.0,5.9755004481625337e-05
47,23.5,0.0
