,flowTime,frequency
0,0.0,0.0
1,0.5,0.006808106396453451
2,1.0,0.02021321511505172
3,1.5,0.021110407430863416
4,2.0,0.026810217437196537
5,2.5,0.047551192738019846
6,3.0,0.03578214059531349
7,3.5,0.030557314756174795
8,4.0,0.03535993244669622
9,4.5,0.04702343255224826
10,5.0,0.04924002533248892
11,5.5,0.051087185982689465
12,6.0,0.04369854338188727
13,6.5,0.0454401519949335
14,7.0,0.04517627190204771
15,7.5,0.04723453662655689
16,8.0,0.039898670044331855
17,8.5,0.036151572725353597
18,9.0,0.029818450496094575
19,9.5,0.023538104285412708
20,10.0,0.019052142706354233
21,10.5,0.0210048553937091
22,11.0,0.019368798817817185
23,11.5,0.021479839560903526
24,12.0,0.0194743508549715
25,12.5,0.02021321511505172
26,13.0,0.020107663077897405
27,13.5,0.01841883048342833
28,14.0,0.01725775807473084
29,14.5,0.016413341777496305
30,15.0,0.01483006122018155
31,15.5,0.013194004644289634
32,16.0,0.011821828161283512
33,16.5,0.010185771585391598
34,17.0,0.008760819083808317
35,17.5,0.007705298712265146
36,18.0,0.007388642600802195
37,18.5,0.007494194637956512
38,19.0,0.005119273801984378
39,19.5,0.004327633523327
40,20.0,0.004063753430441208
41,20.5,0.0034832172260924636
42,21.0,0.003113785096052354
43,21.5,0.0021110407430863414
44,22.0,0.0021110407430863414
45,22.5,0.0014249525015832805
46,23.0,0.0015305045387375977
47,23.5,0.0015305045387375977
48,24.0,0.0015305045387375977
49,24.5,0.001161072408697488
50,25.0,0.001266624445851805
51,25.5,0.0009499683343888537
52,26.0,0.0004222081486172683
53,26.5,0.0008444162972345366
54,27.0,0.0006333122229259025
55,27.5,0.0004222081486172683
56,28.0,0.0004222081486172683
57,28.5,0.00026388009288579267
58,29.0,0.0004222081486172683
59,29.5,0.00036943213004010975
60,30.0,0.0004222081486172683
61,30.5,0.00031665611146295124
62,31.0,0.00021110407430863416
63,31.5,0.00047498416719442683
64,32.0,0.00026388009288579267
65,32.5,0.00021110407430863416
66,33.0,0.0
67,33.5,0.00010555203715431708
68,34.0,0.0004222081486172683
69,34.5,0.00026388009288579267
70,35.0,0.00015832805573147562
71,35.5,0.00036943213004010975
72,36.0,0.00010555203715431708
73,36.5,0.00015832805573147562
74,37.0,0.00036943213004010975
75,37.5,5.277601857715854e-05
76,38.0,0.00021110407430863416
77,38.5,0.00010555203715431708
78,39.0,0.0
79,39.5,0.0
80,40.0,5.277601857715854e-05
81,40.5,0.00036943213004010975
82,41.0,0.00010555203715431708
83,41.5,0.0
84,42.0,0.00015832805573147562
85,42.5,0.0
86,43.0,5.277601857715854e-05
87,43.5,0.00010555203715431708
88,44.0,0.00015832805573147562
89,44.5,5.277601857715854e-05
90,45.0,0.00010555203715431708
91,45.5,0.00010555203715431708
92,46.0,0.0
93,46.5,5.277601857715854e-05
94,47.0,5.277601857715854e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,5.277601857715854e-05
98,49.0,5.277601857715854e-05
99,49.5,5.277601857715854e-05
100,50.0,0.0
101,50.5,5.277601857715854e-05
102,51.0,0.0
103,51.5,0.0
