,flowTime,frequency
0,0.0,0.0
1,0.5,0.1231019987990049
2,1.0,0.08346916016127649
3,1.5,0.13511194990134684
4,2.0,0.15835978382088015
5,2.5,0.12610448657459036
6,3.0,0.07900832118040663
7,3.5,0.05207171656515398
8,4.0,0.04134854593806297
9,4.5,0.04898344342455177
10,5.0,0.044179462983615
11,5.5,0.032684224071373426
12,6.0,0.01852963884361328
13,6.5,0.012696234022475765
14,7.0,0.01063738526207429
15,7.5,0.007720682851505533
16,8.0,0.006090760916187698
17,8.5,0.004546624345886592
18,9.0,0.001801492665351291
19,9.5,0.003517199965685854
20,10.0,0.002401990220468388
21,10.5,0.0016299219353178348
22,11.0,0.0013725658402676502
23,11.5,0.0010294243802007378
24,12.0,0.000600497555117097
25,12.5,0.00034314146006691256
26,13.0,0.0004289268250836407
27,13.5,0.0004289268250836407
28,14.0,8.578536501672814e-05
29,14.5,0.00017157073003345628
30,15.0,0.00025735609505018445
31,15.5,0.00017157073003345628
32,16.0,0.00034314146006691256
33,16.5,8.578536501672814e-05
34,17.0,8.578536501672814e-05
35,17.5,8.578536501672814e-05
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,8.578536501672814e-05
40,20.0,0.0
41,20.5,8.578536501672814e-05
42,21.0,0.00017157073003345628
43,21.5,8.578536501672814e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,8.578536501672814e-05
47,23.5,0.0
