,flowTime,frequency
0,0.0,0.0
1,0.5,0.030487448066007374
2,1.0,0.11709286675639301
3,1.5,0.17285973433202645
4,2.0,0.17245011410849084
5,2.5,0.17994031248171338
6,3.0,0.11399145649248055
7,3.5,0.07355608871203698
8,4.0,0.05190473403944058
9,4.5,0.027912692375212125
10,5.0,0.022704663818830826
11,5.5,0.01486336239686348
12,6.0,0.008777576218620166
13,6.5,0.004622856808473287
14,7.0,0.0026917900403768506
15,7.5,0.0016384808941424308
16,8.0,0.0012873778453976242
17,8.5,0.0007022060974896132
18,9.0,0.0007607232722804143
19,9.5,0.0004096202235356077
20,10.0,0.0002340686991632044
21,10.5,0.0002340686991632044
22,11.0,0.0001755515243724033
23,11.5,0.0001170343495816022
24,12.0,0.0001755515243724033
25,12.5,0.0001170343495816022
26,13.0,0.0001170343495816022
27,13.5,0.0001755515243724033
28,14.0,0.0
29,14.5,0.0
