,flowTime,frequency
0,0.0,0.0
1,0.5,0.0046401469379863695
2,1.0,0.01875392720769491
3,1.5,0.019333945574943206
4,2.0,0.04393639131905844
5,2.5,0.059790226690511865
6,3.0,0.0724056261781623
7,3.5,0.11358693025279133
8,4.0,0.125960655420755
9,4.5,0.09927981052733337
10,5.0,0.08758277345449272
11,5.5,0.07516071342259172
12,6.0,0.06829716274348688
13,6.5,0.049398230943979896
14,7.0,0.03470443230702305
15,7.5,0.024940789791676736
16,8.0,0.017497220745323602
17,8.5,0.011842041664652714
18,9.0,0.010295326018657257
19,9.5,0.008120257141476147
20,10.0,0.007443569046353135
21,10.5,0.005461839624921456
22,11.0,0.0045434772101116535
23,11.5,0.004108463434675432
24,12.0,0.003383440475615061
25,12.5,0.002996761564116197
26,13.0,0.002078399149306395
27,13.5,0.002900091836241481
28,14.0,0.0022234037411184688
29,14.5,0.002030064285369037
30,15.0,0.0015467156459954565
31,15.5,0.0013533761902460245
32,16.0,0.0011600367344965924
33,16.5,0.0014017110541833825
34,17.0,0.0009666972787471603
35,17.5,0.0011600367344965924
36,18.0,0.0012567064623713084
37,18.5,0.0009183624148098023
38,19.0,0.0006766880951230123
39,19.5,0.0007250229590603703
40,20.0,0.0005800183672482962
41,20.5,0.0005316835033109382
42,21.0,0.0006766880951230123
43,21.5,0.0005316835033109382
44,22.0,0.0009183624148098023
45,22.5,0.00043501377543622217
46,23.0,0.00024167431968679008
47,23.5,0.00033834404756150614
48,24.0,0.0002900091836241481
49,24.5,0.00014500459181207405
50,25.0,0.00048334863937358016
51,25.5,0.00019333945574943206
52,26.0,0.00014500459181207405
53,26.5,0.00014500459181207405
54,27.0,0.00014500459181207405
55,27.5,9.666972787471603e-05
56,28.0,9.666972787471603e-05
57,28.5,9.666972787471603e-05
58,29.0,4.8334863937358016e-05
59,29.5,0.0
