,flowTime,frequency
0,0.0,0.0
1,0.5,0.007650483568301015
2,1.0,0.030938748015204735
3,1.5,0.03603907039407208
4,2.0,0.04888610883895492
5,2.5,0.05215801376124717
6,3.0,0.05846124236154549
7,3.5,0.05807631237068758
8,4.0,0.061059519799836405
9,4.5,0.06620795842756098
10,5.0,0.06587114468556031
11,5.5,0.06615984217870374
12,6.0,0.05605542991868354
13,6.5,0.045614203916662655
14,7.0,0.0387816965789347
15,7.5,0.03315209546263773
16,8.0,0.03117932925949093
17,8.5,0.028484819323485542
18,9.0,0.025164798152336045
19,9.5,0.02256652071404513
20,10.0,0.020738103257470046
21,10.5,0.020353173266612134
22,11.0,0.015685897127459943
23,11.5,0.014001828417456575
24,12.0,0.012413992205167685
25,12.5,0.01048934225087812
26,13.0,0.00894962228744647
27,13.5,0.0072174373285858635
28,14.0,0.00789106481258721
29,14.5,0.007024972333156907
30,15.0,0.005485252369725256
31,15.5,0.004571043641437713
32,16.0,0.004282346148294279
33,16.5,0.00370495116200741
34,17.0,0.0028388586825771065
35,17.5,0.002502044940576433
36,18.0,0.0022614636962902373
37,18.5,0.0023095799451474763
38,19.0,0.00158783621228889
39,19.5,0.0015397199634316508
40,20.0,0.0009623249771447818
41,20.5,0.0011066737237164991
42,21.0,0.0010104412260020209
43,21.5,0.0009142087282875427
44,22.0,0.0010585574748592599
45,22.5,0.0010104412260020209
46,23.0,0.0007698599817158254
47,23.5,0.0005292787374296299
48,24.0,0.0005773949862868691
49,24.5,0.00028869749314343454
50,25.0,0.00028869749314343454
51,25.5,0.0003368137420006736
52,26.0,0.0003849299908579127
53,26.5,0.00014434874657171727
54,27.0,0.00028869749314343454
55,27.5,0.0003368137420006736
56,28.0,0.00028869749314343454
57,28.5,0.00014434874657171727
58,29.0,0.0003368137420006736
59,29.5,0.00024058124428619546
60,30.0,0.0
61,30.5,4.811624885723909e-05
62,31.0,4.811624885723909e-05
63,31.5,0.0
64,32.0,9.623249771447818e-05
65,32.5,4.811624885723909e-05
66,33.0,4.811624885723909e-05
67,33.5,4.811624885723909e-05
68,34.0,0.0
69,34.5,9.623249771447818e-05
70,35.0,9.623249771447818e-05
71,35.5,0.0
72,36.0,4.811624885723909e-05
73,36.5,4.811624885723909e-05
74,37.0,0.0
75,37.5,0.0
