,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006122573930080206
2,1.0,0.006979734280291435
3,1.5,0.02559235902773526
4,2.0,0.032388416090124286
5,2.5,0.061348190779403663
6,3.0,0.1132676177064838
7,3.5,0.137023204555195
8,4.0,0.09441009000183677
9,4.5,0.06777689340598787
10,5.0,0.05491948815281945
11,5.5,0.043531500642870265
12,6.0,0.03232719035082349
13,6.5,0.025714810506336862
14,7.0,0.02473519867752403
15,7.5,0.02234739484479275
16,8.0,0.021184105798077512
17,8.5,0.018245270311639014
18,9.0,0.017143207004224576
19,9.5,0.014939080389395702
20,10.0,0.015735015000306128
21,10.5,0.01395946856058287
22,11.0,0.011510438988550786
23,11.5,0.008755280720014694
24,12.0,0.009918569766729933
25,12.5,0.007775668891201861
26,13.0,0.009061409416518704
27,13.5,0.007898120369803465
28,14.0,0.006428702626584216
29,14.5,0.007224637237494643
30,15.0,0.005693993754974591
31,15.5,0.005265413579868977
32,16.0,0.005938896712177799
33,16.5,0.006367476887283414
34,17.0,0.004530704708259352
35,17.5,0.0047143819261617585
36,18.0,0.0036123186187473214
37,18.5,0.0028776097471376965
38,19.0,0.003061286965040103
39,19.5,0.0041633502724545395
40,20.0,0.0037347700973489255
41,20.5,0.0026327067899344883
42,21.0,0.003428641400844915
43,21.5,0.00238780383273128
44,22.0,0.002265352354129676
45,22.5,0.0017143207004224575
46,23.0,0.0016530949611216555
47,23.5,0.0015918692218208534
48,24.0,0.0016530949611216555
49,24.5,0.0019592236576256657
50,25.0,0.0015918692218208534
51,25.5,0.0019592236576256657
52,26.0,0.0014694177432192494
53,26.5,0.0009796118288128328
54,27.0,0.0014081920039184473
55,27.5,0.0013469662646176453
56,28.0,0.0007347088716096247
57,28.5,0.0009183860895120309
58,29.0,0.0008571603502112288
59,29.5,0.0005510316537072186
60,30.0,0.00036735443580481234
61,30.5,0.0004898059144064164
62,31.0,0.00036735443580481234
63,31.5,0.0004285801751056144
64,32.0,0.0003061286965040103
65,32.5,0.0007347088716096247
66,33.0,0.0002449029572032082
67,33.5,0.0002449029572032082
68,34.0,0.0004898059144064164
69,34.5,0.0003061286965040103
70,35.0,0.0002449029572032082
71,35.5,0.00018367721790240617
72,36.0,0.00018367721790240617
73,36.5,0.0
74,37.0,0.0001224514786016041
75,37.5,0.00018367721790240617
76,38.0,0.0002449029572032082
77,38.5,0.00018367721790240617
78,39.0,0.0001224514786016041
79,39.5,0.0001224514786016041
80,40.0,6.122573930080205e-05
81,40.5,0.0002449029572032082
82,41.0,0.0001224514786016041
83,41.5,6.122573930080205e-05
84,42.0,0.0
85,42.5,6.122573930080205e-05
86,43.0,6.122573930080205e-05
87,43.5,0.0
