,flowTime,frequency
0,0.0,0.0
1,0.5,0.00533703143385443
2,1.0,0.04496554042696251
3,1.5,0.0439569675575727
4,2.0,0.03752731551521264
5,2.5,0.056269961338040006
6,3.0,0.06652378551016978
7,3.5,0.07782820642124727
8,4.0,0.07211296016137166
9,4.5,0.08135821146411161
10,5.0,0.07934106572533199
11,5.5,0.07068414859640276
12,6.0,0.05711043872919819
13,6.5,0.04475542107917297
14,7.0,0.037275172297865186
15,7.5,0.030593377038157673
16,8.0,0.028366111951588502
17,8.5,0.02231467473524962
18,9.0,0.019583123213985545
19,9.5,0.016977643301395194
20,10.0,0.014624306606152295
21,10.5,0.011850731215330307
22,11.0,0.010800134476382586
23,11.5,0.009665489998319045
24,12.0,0.007102033955286603
25,12.5,0.005925365607665154
26,13.0,0.005841317868549336
27,13.5,0.004496554042696252
28,14.0,0.004034291477559254
29,14.5,0.0036981005210959825
30,15.0,0.0028576231299378045
31,15.5,0.002815599260379896
32,16.0,0.002311312825684989
33,16.5,0.0025214321734745334
34,17.0,0.0021432173474533536
35,17.5,0.002731551521264078
36,18.0,0.0018490502605479913
37,18.5,0.001554883173642629
38,19.0,0.0018490502605479913
39,19.5,0.0013447638258530846
40,20.0,0.0013027399562951757
41,20.5,0.0009245251302739956
42,21.0,0.0006723819129265423
43,21.5,0.00037821482602118004
44,22.0,0.0007564296520423601
45,22.5,0.00029416708690536226
46,23.0,0.0004622625651369978
47,23.5,0.00021011934778954446
48,24.0,0.0004202386955790889
49,24.5,0.00021011934778954446
50,25.0,0.00029416708690536226
51,25.5,0.00033619095646327115
52,26.0,8.404773911581779e-05
53,26.5,0.00016809547823163558
54,27.0,8.404773911581779e-05
55,27.5,0.0002521432173474534
56,28.0,4.2023869557908894e-05
57,28.5,0.0001260716086737267
58,29.0,8.404773911581779e-05
59,29.5,0.0
