,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028876333961079725
2,1.0,0.008621050428960034
3,1.5,0.02209667294413057
4,2.0,0.03281021134128479
5,2.5,0.04419334588826114
6,3.0,0.05800376647834275
7,3.5,0.06348608495501151
8,4.0,0.08395061728395062
9,4.5,0.0957940991839297
10,5.0,0.0875915463486085
11,5.5,0.07721280602636535
12,6.0,0.07022389621259678
13,6.5,0.05524168236032643
14,7.0,0.046704331450094165
15,7.5,0.03984097091441724
16,8.0,0.033689056287926344
17,8.5,0.029043732998535257
18,9.0,0.023938062356141453
19,9.5,0.021134128478761248
20,10.0,0.01853944339820046
21,10.5,0.01611215735509521
22,11.0,0.011969031178070726
23,11.5,0.011927181418706842
24,12.0,0.008788449466415568
25,12.5,0.006528562460765851
26,13.0,0.005273069679849341
27,13.5,0.00468717304875497
28,14.0,0.0038501778614772964
29,14.5,0.0032224314710190415
30,15.0,0.0021343377275580664
31,15.5,0.0022180372462858337
32,16.0,0.0010880937434609751
33,16.5,0.0013810420590081606
34,17.0,0.0013810420590081606
35,17.5,0.0010043942247332078
36,18.0,0.0005021971123666039
37,18.5,0.00033479807491106924
38,19.0,0.00016739903745553462
39,19.5,0.0005021971123666039
40,20.0,0.0002929483155471856
41,20.5,0.00012554927809165097
42,21.0,8.369951872776731e-05
43,21.5,0.00012554927809165097
44,22.0,0.00016739903745553462
45,22.5,0.00016739903745553462
46,23.0,0.00016739903745553462
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00012554927809165097
51,25.5,0.0
52,26.0,0.0
53,26.5,8.369951872776731e-05
54,27.0,0.0
55,27.5,4.1849759363883655e-05
56,28.0,4.1849759363883655e-05
57,28.5,4.1849759363883655e-05
58,29.0,4.1849759363883655e-05
59,29.5,0.0
60,30.0,4.1849759363883655e-05
61,30.5,4.1849759363883655e-05
62,31.0,0.00012554927809165097
63,31.5,4.1849759363883655e-05
64,32.0,8.369951872776731e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.1849759363883655e-05
68,34.0,4.1849759363883655e-05
69,34.5,0.0
