,flowTime,frequency
0,0.0,0.0
1,0.5,0.025372367745249102
2,1.0,0.021263482280431432
3,1.5,0.033281972265023115
4,2.0,0.07663071391884951
5,2.5,0.1280945043656908
6,3.0,0.16096558808423214
7,3.5,0.12480739599383667
8,4.0,0.08772470467385722
9,4.5,0.0750898818695429
10,5.0,0.06605033384694402
11,5.5,0.04971751412429379
12,6.0,0.0371854134565999
13,6.5,0.027529532614278377
14,7.0,0.021058038007190548
15,7.5,0.013559322033898305
16,8.0,0.012223934257832563
17,8.5,0.007395993836671803
18,9.0,0.00667693888032871
19,9.5,0.005341551104262969
20,10.0,0.0036979969183359015
21,10.5,0.004006163328197226
22,11.0,0.0015408320493066256
23,11.5,0.001746276322547509
24,12.0,0.002054442732408834
25,12.5,0.001027221366204417
26,13.0,0.0013353877760657422
27,13.5,0.0006163328197226503
28,14.0,0.000719054956343092
29,14.5,0.00041088854648176684
30,15.0,0.00041088854648176684
31,15.5,0.0003081664098613251
32,16.0,0.0006163328197226503
33,16.5,0.00020544427324088342
34,17.0,0.0005136106831022085
35,17.5,0.00010272213662044171
36,18.0,0.0
37,18.5,0.00010272213662044171
38,19.0,0.0
39,19.5,0.0003081664098613251
40,20.0,0.00020544427324088342
41,20.5,0.00010272213662044171
42,21.0,0.0
43,21.5,0.0
