,flowTime,frequency
0,0.0,0.0
1,0.5,0.052937576499388
2,1.0,0.1251529987760098
3,1.5,0.15660954712362302
4,2.0,0.1397796817625459
5,2.5,0.09241126070991432
6,3.0,0.06566707466340269
7,3.5,0.05452876376988984
8,4.0,0.043574051407588736
9,4.5,0.04167686658506732
10,5.0,0.044920440636474906
11,5.5,0.04149326805385557
12,6.0,0.032129742962056305
13,6.5,0.027111383108935128
14,7.0,0.02025703794369645
15,7.5,0.014565483476132192
16,8.0,0.012484700122399021
17,8.5,0.008017135862913097
18,9.0,0.005752753977968176
19,9.5,0.005079559363525092
20,10.0,0.0033659730722154224
21,10.5,0.0024479804161566705
22,11.0,0.0016523867809057527
23,11.5,0.0018359853121175031
24,12.0,0.0012239902080783353
25,12.5,0.0009179926560587516
26,13.0,0.0011627906976744186
27,13.5,0.0006731946144430844
28,14.0,0.0007343941248470012
29,14.5,0.0006119951040391676
30,15.0,0.0003059975520195838
31,15.5,0.0002447980416156671
32,16.0,0.0002447980416156671
33,16.5,0.0001835985312117503
34,17.0,6.119951040391677e-05
35,17.5,0.0001835985312117503
36,18.0,0.0
37,18.5,0.0
